"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.635336968561566,1,0
423,0.599865642859576,1,0
154,0.545408827623859,1,0
1,0.601510900023037,1,0
139,0.562563128608857,1,1
454,0.588704513657793,1,0
9,0.597930419547425,1,0
220,0.570383123807207,1,0
104,0.541623225370051,1,0
1,0.627834469661291,1,0
89,0.596843552600629,1,0
27,0.589294197838672,1,0
183,0.660144226166885,1,0
230,0.588325610547456,1,0
4,0.63950278131085,1,0
47,0.52389757680853,1,0
350,0.645189023797203,1,0
105,0.573821163579968,1,0
144,0.571691137636269,1,0
473,0.600200894423741,1,1
279,0.599071699320473,1,0
88,0.555681342618067,1,0
438,0.629747575264225,1,0
81,0.557482724221032,1,0
30,0.598029111902993,1,0
128,0.57323636665986,1,0
69,0.631483342424884,1,0
243,0.555616831092354,1,0
1,0.577656226024688,1,0
98,0.592430630876845,1,0
561,0.649245958480988,1,0
459,0.614236836362938,1,1
206,0.551293057794198,1,0
2,0.646284118071333,1,0
206,0.560227047942649,1,0
73,0.631281592831115,1,0
72,0.620109033119182,1,0
36,0.657883718008302,1,0
32,0.55602415477147,1,0
4,0.606325406143076,1,0
77,0.581035718510555,1,0
185,0.560298918310997,1,0
216,0.571010695142766,1,1
192,0.578877106029574,1,0
123,0.555145474125083,1,0
377,0.663329535447786,1,0
175,0.557042495967898,1,0
71,0.551796541154818,1,0
87,0.549790856275739,1,0
47,0.644181115132631,1,0
123,0.579192518961791,1,0
295,0.579298637324083,1,1
55,0.572922935859686,1,0
274,0.588803290743531,1,0
18,0.622843659534907,1,0
2,0.592476303920946,1,0
288,0.612744987625314,1,0
106,0.587020859324207,1,0
173,0.560127289273515,1,0
130,0.596444860731158,1,0
596,0.637081679298295,1,1
105,0.617733293916138,1,0
146,0.545013061512827,1,0
196,0.610584578595963,1,0
142,0.544349279582151,1,0
73,0.628551871950775,1,0
186,0.620017518703649,1,0
336,0.633869802912928,1,1
228,0.604665848941061,1,0
1,0.583537568623901,1,0
116,0.535516842130042,1,0
545,0.605015012174405,1,0
71,0.640605854396422,1,0
264,0.570358946168415,1,0
289,0.604551297164883,1,0
158,0.543289578944402,1,0
129,0.572981889891966,1,0
70,0.568076642535174,1,0
200,0.581462738671245,1,0
63,0.555098552045139,1,0
491,0.653325546009485,1,0
197,0.598862934279645,1,0
12,0.585994424917435,1,0
525,0.657440230484796,1,0
257,0.571247063927189,1,1
275,0.592211585226034,1,1
267,0.583267161260345,1,0
2,0.611827560714494,1,0
6,0.639412510723273,1,0
83,0.563297980695455,1,0
20,0.650127397236809,1,0
17,0.68398493448611,1,0
65,0.595332696627426,1,0
88,0.545706863790178,1,0
157,0.565228269032365,1,0
91,0.594605584809289,1,0
161,0.544188334021275,1,0
88,0.62696354498306,1,0
20,0.598921518567043,1,0
42,0.5811331821511,1,0
30,0.57763527311589,1,0
216,0.600429837905582,1,1
75,0.598179205451481,1,0
210,0.579038592259304,1,0
94,0.557266464814725,1,0
228,0.544120512264326,1,0
124,0.558314982456914,1,0
254,0.627576511247341,1,0
522,0.647043534915655,1,0
143,0.57722751307899,1,0
187,0.596485407074567,1,0
227,0.624671605895527,1,0
459,0.578399527205984,1,0
141,0.561508002943929,1,0
383,0.612370263212913,1,0
589,0.619017470424159,1,0
335,0.598547685952946,1,0
113,0.56348448891772,1,0
35,0.580259662314762,1,0
224,0.550181698922182,1,0
193,0.570102533156089,1,0
312,0.552430862588958,1,0
171,0.550173799866197,1,0
4,0.635078358816194,1,0
103,0.543172801285704,1,0
128,0.536152064506392,1,0
145,0.563985531019248,1,0
5,0.564292496499177,1,1
604,0.641883459848708,1,1
93,0.607859344163022,1,0
33,0.585803772231159,1,0
169,0.625931423642738,1,0
61,0.571326568877301,1,0
8,0.598530005978502,1,0
203,0.594588951846065,1,0
141,0.56004458853085,1,0
479,0.544169778875326,1,1
185,0.564237112160271,1,0
465,0.662240828405781,1,1
7,0.656619758719555,1,0
165,0.587127924115603,1,0
120,0.542048696898994,1,0
102,0.613790961968818,1,0
198,0.554196251922709,1,0
867,0.63630476191712,1,1
595,0.613180183930464,1,0
4,0.617370763853727,1,0
39,0.606569206372927,1,0
87,0.582392143795577,1,0
167,0.559383432452307,1,0
8,0.585073280891759,1,0
76,0.613261975473387,1,0
806,0.631494995474096,1,0
87,0.591720696780102,1,0
190,0.595758542286562,1,0
527,0.594400188168496,1,1
