"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.518506108192208,1,0
583,0.597908611990662,1,0
20,0.511348453357022,1,0
73,0.404070349222233,0,0
717,0.558196390489993,1,1
3,0.418956176626833,0,0
114,0.450917580407287,0,0
30,0.431723552157935,0,0
27,0.458759931114652,0,0
283,0.398603247877712,0,0
1700,0.618924130484172,1,1
14,0.492060442539963,0,0
0,0.445187409650825,0,0
177,0.496527251714167,0,0
35,0.412326398730572,0,0
17,0.404151950100073,0,0
5,0.434900929463124,0,0
1226,0.535693661177067,1,0
2594,0.598946813240901,1,1
10,0.446028606421507,0,0
33,0.490190490454798,0,0
995,0.450264949386789,0,0
40,0.408413567774716,0,0
259,0.376184332394951,0,0
981,0.523023118567577,1,0
108,0.38390985432573,0,1
28,0.387334281779187,0,0
32,0.446216085484744,0,0
5,0.43258314012598,0,0
0,0.447577155085215,0,0
350,0.407572092348555,0,0
11,0.529606872326569,1,0
9,0.427553027740261,0,1
181,0.38116659752756,0,0
29,0.398251641525197,0,0
167,0.396100544098788,0,0
24,0.381355610029493,0,0
962,0.589268252773367,1,0
31,0.439611159774669,0,0
296,0.630340118215663,1,0
77,0.563108114347057,1,0
91,0.395212802075107,0,0
21,0.448969473402444,0,0
8,0.397749139950306,0,0
836,0.510582210016677,1,0
59,0.397440216535139,0,0
5,0.448997343764806,0,0
331,0.476960637657524,0,0
56,0.561718041650004,1,0
92,0.50986687378345,1,0
44,0.429107806942521,0,0
378,0.390254850645037,0,0
52,0.41369914079008,0,0
79,0.434962957904772,0,1
8,0.50949596547857,1,0
1160,0.613684550090415,1,1
23,0.433649853052673,0,1
9,0.442999063194398,0,0
343,0.39222888483121,0,0
287,0.405058448709908,0,0
204,0.374097188655897,0,0
34,0.485092873230343,0,0
4,0.436219297421976,0,0
37,0.464027187482384,0,0
2,0.417292030104099,0,0
2453,0.562224374140664,1,0
20,0.483804506062676,0,0
36,0.416732450729168,0,0
12,0.382352592468874,0,0
22,0.381402019709306,0,0
348,0.449509066879188,0,0
58,0.493739615031799,0,0
1833,0.5554307155787,1,1
265,0.384851822667894,0,0
897,0.506018307657197,1,0
4,0.467952641829657,0,0
8,0.43831113458877,0,0
