"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.555681872899593,1,1
6,0.48420169230186,0,0
10,0.477131997320246,0,0
26,0.55684182673813,1,1
207,0.468260975619348,0,1
3,0.463147534583629,0,0
45,0.447450034782206,0,1
24,0.512316781113994,1,0
58,0.505855663889705,1,0
87,0.482865576498067,0,1
29,0.480700594414057,0,1
4,0.467619093589554,0,0
239,0.50105539188497,1,1
16,0.444951774666879,0,0
26,0.557333644042852,1,0
404,0.575227193060969,1,1
100,0.490675697172187,0,0
249,0.53358563278697,1,0
308,0.553113934748168,1,1
172,0.497182321217404,0,0
109,0.447805620772675,0,0
10,0.482499793714889,0,0
1815,0.581201497765241,1,1
220,0.500506763006554,1,0
28,0.433773915334952,0,0
159,0.53985607911467,1,1
114,0.478465103761761,0,1
1,0.475004617590059,0,0
644,0.541937506764892,1,1
47,0.502617841038868,1,0
73,0.515761290618136,1,1
46,0.453192590933273,0,0
