"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.474581534035982,0,0
363,0.470236088074236,0,0
117,0.475526205012404,0,0
116,0.516719850507803,1,1
60,0.491211441639749,0,0
348,0.490416195477805,0,0
1151,0.557645603534394,1,1
229,0.462396318427881,0,0
767,0.524097359433948,1,0
212,0.48244797256438,0,0
494,0.530504134152349,1,1
128,0.479375304975986,0,0
4,0.520166036162562,1,0
345,0.502286432481193,1,0
187,0.471781640817809,0,0
556,0.507876733215855,1,1
4,0.531123693858389,1,0
7,0.53944825804289,1,0
195,0.480237777629215,0,0
389,0.500276512222271,1,0
1,0.540831889713946,1,0
14,0.537325963358392,1,0
96,0.484599651678964,0,0
230,0.484399207185004,0,0
319,0.475320966856105,0,0
350,0.486383525089517,0,0
9849,0.592200394933272,1,1
360,0.473907045797514,0,0
143,0.471957085431249,0,0
4,0.530204134796002,1,0
122,0.484371579310816,0,0
5,0.586251220520016,1,0
69,0.470329775722691,0,0
6,0.553384153409784,1,0
173,0.489114285394181,0,0
693,0.523474847763345,1,1
202,0.474484103222619,0,0
43,0.513442436404344,1,0
78,0.50893292412229,1,0
127,0.484528374381564,0,0
108,0.509485589900435,1,0
1,0.543654540876094,1,0
406,0.527370262771996,1,0
744,0.518826495354073,1,0
85,0.517382774378943,1,0
86,0.517793989898903,1,0
140,0.486139133717841,0,0
461,0.553959844369527,1,0
1284,0.573581540432976,1,0
265,0.473538824923654,0,0
55,0.484663170710826,0,0
28,0.519034475434889,1,1
359,0.472096973841419,0,0
58,0.495752764016407,0,0
111,0.532386371602599,1,1
487,0.530038340725268,1,0
129,0.507319807351547,1,0
419,0.510822081692017,1,0
422,0.480784750309279,0,0
92,0.512398954897433,1,0
4,0.534964614945489,1,0
104,0.513815492148564,1,0
67,0.503663620147582,1,1
322,0.501945996733106,1,1
0,0.544302962235388,1,0
143,0.479219120806262,0,0
36,0.507514904847043,1,0
145,0.481444993367243,0,0
223,0.49190063530295,0,0
282,0.520405658566797,1,0
62,0.505404495811024,1,0
146,0.505919241331046,1,0
122,0.489669780558536,0,0
490,0.522384878384947,1,0
247,0.541802580647928,1,1
48,0.514969415959562,1,0
44,0.520276175887838,1,0
222,0.477846892989786,0,0
5,0.555075217970902,1,0
891,0.558233157941765,1,0
188,0.468223687462788,0,0
224,0.470868459713732,0,0
13,0.535621173126269,1,0
92,0.502956814497798,1,0
357,0.473717301546523,0,0
423,0.496928552931916,0,0
316,0.481801046443229,0,1
43,0.513386668429586,1,0
234,0.497712196291554,0,0
807,0.529000539268565,1,0
15,0.518890681776381,1,0
154,0.475822442470996,0,0
117,0.485117626605308,0,0
138,0.542970118724432,1,1
1,0.563650457247535,1,0
1,0.555135566757878,1,0
156,0.482531287529945,0,0
148,0.472124005169376,0,0
128,0.522980373439062,1,1
1,0.543128961624144,1,0
128,0.466177672982023,0,0
278,0.505525828515525,1,0
417,0.488891389186928,0,0
141,0.479736840987878,0,0
170,0.533093289820075,1,0
86,0.49597449738798,0,0
501,0.499751539004509,0,0
108,0.471336811286176,0,0
3213,0.582144636597131,1,1
139,0.509527022241987,1,0
67,0.493691048457477,0,1
49,0.537882034133987,1,1
20,0.554486668767201,1,0
109,0.472566393644675,0,0
155,0.466137618044653,0,0
71,0.500118239992537,1,0
89,0.491513405871938,0,0
51,0.543116914281175,1,0
661,0.534561530642137,1,0
117,0.465579862994273,0,0
141,0.466009400406948,0,0
378,0.517405686824473,1,1
361,0.479917020941278,0,0
2,0.528433580452058,1,0
225,0.496570638299465,0,1
1216,0.515666052363782,1,1
426,0.527286919175112,1,0
379,0.594670430377602,1,0
26,0.482725783521012,0,0
2,0.535135940291061,1,0
106,0.474334441186223,0,0
231,0.580624146676866,1,0
149,0.512732191419925,1,0
429,0.48254135342302,0,0
106,0.485538849040162,0,0
785,0.531169821571725,1,0
1806,0.57814510724105,1,1
333,0.500342308699069,1,0
230,0.507950096745606,1,1
438,0.494875522461902,0,0
82,0.510645614181506,1,1
32,0.518149416115124,1,0
866,0.52581993046926,1,0
933,0.549487861169316,1,0
287,0.530029205027504,1,0
141,0.475269122705051,0,0
42,0.538808636887635,1,0
4,0.532101379762642,1,0
423,0.477108476000819,0,0
82,0.528162906401732,1,0
102,0.4898884791818,0,0
161,0.492730014845517,0,0
52,0.48837681323776,0,0
24,0.528384009088026,1,0
231,0.467718696108838,0,0
172,0.505053271972874,1,0
6,0.521858193143834,1,0
29,0.546794563170366,1,0
219,0.510020412103584,1,0
411,0.49709499808826,0,0
29,0.538835075481214,1,0
1303,0.592849587058209,1,0
319,0.505179020032226,1,0
50,0.523684890701393,1,0
117,0.525913182104369,1,0
618,0.554038718746064,1,1
134,0.520956510647198,1,1
112,0.520190978742071,1,0
120,0.500926942732072,1,0
72,0.482070236758079,0,0
28,0.511409419344352,1,0
308,0.479845011122492,0,0
73,0.485005132693855,0,0
79,0.520308268134898,1,0
210,0.519188869277254,1,0
106,0.47491992001917,0,0
9,0.51591078024176,1,0
361,0.550899649150631,1,0
141,0.476927054751254,0,0
122,0.466593292916685,0,0
87,0.469312626929184,0,0
106,0.477824852679748,0,0
32,0.478806792563263,0,0
505,0.48664157654567,0,0
402,0.482219169041401,0,0
62,0.489922486814639,0,0
173,0.510035379359622,1,0
107,0.473814448211377,0,0
492,0.539117765368068,1,0
59,0.493724413546369,0,0
453,0.520945741409474,1,0
72,0.493365661412642,0,0
294,0.507173842781293,1,1
732,0.563959127899866,1,0
245,0.464907244924559,0,0
923,0.584096441708805,1,0
119,0.471758907354427,0,0
282,0.479424294110885,0,0
127,0.472164219404455,0,0
79,0.483154398822372,0,0
62,0.506308830777536,1,0
144,0.491134260533863,0,0
49,0.526975581185763,1,0
143,0.479449485378257,0,0
415,0.570164116959416,1,1
63,0.513475061163418,1,0
327,0.50377452170801,1,0
315,0.53444029208485,1,0
87,0.479563066327102,0,0
10,0.521759273345657,1,0
106,0.481961492368298,0,0
116,0.478553693945184,0,0
183,0.517994889968801,1,0
306,0.505338013061763,1,0
117,0.473024471749597,0,0
78,0.47677004225936,0,0
20,0.569953877566907,1,0
441,0.530219577905544,1,0
141,0.467474586039289,0,0
64,0.490631349484083,0,0
29,0.524350928218009,1,0
342,0.485116096816439,0,0
7,0.528500223189888,1,1
306,0.473526760359971,0,0
55,0.514644254650636,1,0
505,0.512690481532666,1,0
287,0.470844844511087,0,0
128,0.481892713569005,0,0
10,0.53544886251845,1,0
120,0.492949219328409,0,0
