"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.524905603036635,1,0
229,0.570407932738041,1,1
14,0.512659307643219,1,0
2,0.505151385547639,1,1
141,0.480129426029057,0,0
78,0.505154852454715,1,1
481,0.583371604310121,1,0
544,0.508406132740353,1,0
179,0.512555799934848,1,0
373,0.569945073564325,1,0
673,0.585863088191076,1,0
139,0.507047713961758,1,0
10,0.532367593573925,1,0
844,0.557579443540686,1,1
609,0.560439933843964,1,0
114,0.489168983830874,0,0
444,0.52250125512902,1,1
156,0.504790393096788,1,0
46,0.509306964719109,1,0
183,0.574838524082651,1,1
319,0.560221630891776,1,1
12,0.514747843803288,1,0
176,0.524308919902762,1,1
570,0.527223593995211,1,0
3,0.500782342201549,1,0
620,0.548165716254651,1,1
542,0.540033919721775,1,1
21,0.487253664349392,0,0
319,0.490326644252695,0,1
193,0.541208245036522,1,0
76,0.492271009852702,0,1
142,0.511680816758952,1,0
537,0.531083731968143,1,0
695,0.568240960144683,1,0
274,0.57088034690661,1,0
507,0.542781145762521,1,1
219,0.573481531231661,1,1
46,0.496808450364004,0,0
151,0.498115011996375,0,1
194,0.48366664016281,0,0
428,0.566158792184514,1,1
1,0.510498055877884,1,0
97,0.509997860782924,1,0
828,0.565054876999552,1,1
133,0.477680942289788,0,0
18,0.544704821133429,1,0
151,0.472709113752378,0,0
1,0.526121028876518,1,0
17,0.581031218609414,1,1
178,0.552680511374338,1,0
35,0.496656622802254,0,0
200,0.498130614192955,0,0
242,0.502148204449088,1,0
202,0.558636632188484,1,1
1,0.519976866017341,1,0
212,0.534207460578484,1,0
242,0.502260114048852,1,1
153,0.492205732255976,0,0
493,0.538809572760452,1,1
0,0.53749331488808,1,0
218,0.520138535216002,1,0
40,0.499320052097954,0,1
46,0.519995997820048,1,0
250,0.529065183774985,1,0
3,0.523833256734148,1,0
36,0.510803689619036,1,0
56,0.494206127419456,0,0
145,0.51778211325562,1,0
219,0.511624500799333,1,1
20,0.527459647415374,1,0
31,0.511030602595771,1,0
59,0.503476277430353,1,0
388,0.518420743338888,1,1
171,0.498252086309475,0,1
122,0.491929036399489,0,0
148,0.497383948154108,0,0
2,0.506690560444889,1,0
35,0.537958659976481,1,0
6,0.50147404191514,1,0
159,0.499352877239051,0,0
154,0.491526798145897,0,0
384,0.53208130561089,1,0
334,0.510660769652681,1,0
740,0.55281765726735,1,1
167,0.496204151361722,0,1
46,0.510559624994355,1,0
10,0.51626843439712,1,0
232,0.503758256359133,1,0
307,0.531253599785116,1,0
845,0.578527981608027,1,0
41,0.498734515525373,0,0
45,0.511498921432646,1,0
30,0.521164804110854,1,0
218,0.508923093702437,1,0
9,0.519944011819904,1,0
456,0.550215546244385,1,0
191,0.487954580026734,0,0
225,0.546586746043127,1,0
313,0.52384955777542,1,1
2,0.508455157576175,1,0
488,0.556902681041562,1,1
117,0.545306689718691,1,0
56,0.497087737449025,0,0
606,0.566742811064095,1,1
70,0.486034073052589,0,0
210,0.483478494879137,0,1
8,0.523498235932234,1,0
27,0.485561146976217,0,0
329,0.52146958283879,1,0
511,0.557037727620236,1,1
132,0.489725106774036,0,0
161,0.494335246193953,0,0
1,0.51560031958605,1,0
45,0.526669704170945,1,0
598,0.564861678458348,1,0
220,0.512378268929546,1,0
268,0.537478842123134,1,1
106,0.516474837642227,1,0
235,0.50506516432824,1,1
351,0.488608399832879,0,1
88,0.514070784922069,1,1
677,0.553868180298964,1,1
207,0.482746845456966,0,0
43,0.549274012782701,1,0
7,0.560099690594075,1,1
50,0.498480526304827,0,1
336,0.489047315740958,0,0
38,0.522476954123661,1,0
1449,0.573397547919476,1,1
232,0.518915949202616,1,1
154,0.572081199653997,1,0
159,0.502880921934814,1,0
200,0.515786838258988,1,0
31,0.502995587405385,1,0
88,0.517568574289371,1,1
46,0.508047212910955,1,0
113,0.489817610571743,0,0
94,0.494343849836708,0,0
227,0.488687136079676,0,0
110,0.496831949139332,0,0
144,0.496773815595179,0,1
20,0.510665404799753,1,0
390,0.514135024436654,1,1
63,0.522133695085726,1,0
220,0.541070613412615,1,0
558,0.523148393281105,1,1
918,0.532847618947738,1,1
21,0.51760144342407,1,0
113,0.479299492944923,0,0
248,0.487886397163037,0,1
235,0.482615122770202,0,1
143,0.487666723104844,0,0
2,0.508719939182955,1,0
4,0.491896682642288,0,0
214,0.483062361129686,0,1
4,0.514139987257816,1,0
535,0.560373587679895,1,1
17,0.509065378400046,1,0
1,0.515725959296562,1,0
101,0.473806552451327,0,0
68,0.494035744561823,0,1
145,0.532676771546495,1,1
342,0.537562098392519,1,1
165,0.508287239824668,1,1
357,0.549620083004473,1,1
709,0.5364669046149,1,1
30,0.490172099025714,0,0
181,0.567919155321513,1,0
128,0.503368135717019,1,0
544,0.546572363934995,1,1
3,0.50565117257034,1,0
406,0.486044202107833,0,1
40,0.528082090140932,1,0
90,0.479794245131714,0,0
145,0.485580741300063,0,0
1,0.529627555672532,1,0
75,0.510907840007102,1,0
126,0.504967225782822,1,0
2,0.501788668443237,1,0
442,0.513256736000502,1,1
174,0.496705936075307,0,0
1,0.507210080624111,1,0
30,0.50282050981219,1,0
74,0.526105476926376,1,1
52,0.587282508301544,1,0
80,0.557525899825594,1,1
48,0.573186854387385,1,1
33,0.528184532945601,1,0
245,0.502538611375539,1,1
132,0.480620061817288,0,0
188,0.506094870521348,1,0
22,0.532549445217365,1,0
158,0.52075383113566,1,0
76,0.49243977533413,0,0
202,0.474155228442664,0,0
1,0.520203951392328,1,0
163,0.496425060855909,0,0
139,0.565655288760785,1,1
51,0.509123855110045,1,0
117,0.510751499595664,1,1
435,0.553433349883738,1,0
260,0.502801724274382,1,0
66,0.503717004323433,1,0
89,0.483028631014288,0,1
566,0.54722956596337,1,0
461,0.570111753705109,1,0
126,0.483737189707775,0,0
82,0.563184769136984,1,0
101,0.517769119340209,1,0
976,0.582294566577798,1,1
30,0.509239053532404,1,0
46,0.543453562004202,1,0
