"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.578788486778712,1,1
117,0.595004221769566,1,1
425,0.283039277225569,0,1
29,0.546604333865409,1,1
267,0.587482538837011,1,1
274,0.353953266635318,0,1
611,0.284858726191821,0,1
1198,0.254048450870866,0,1
533,0.406913481082201,0,1
43,0.628672636775465,1,1
17,0.676237185811953,1,1
375,0.436569976298019,0,1
477,0.53100584914208,1,1
125,0.64602318984232,1,1
122,0.570536735762939,1,1
17,0.586197439806464,1,1
25,0.679040814399005,1,1
131,0.436393287222047,0,1
520,0.618777205762394,1,1
4270,0.318327508139486,0,1
229,0.644033391560884,1,1
805,0.364993230213831,0,1
109,0.631157949005975,1,1
680,0.500062054967072,1,1
404,0.478976044316642,0,1
921,0.422828430294265,0,1
153,0.474006512881874,0,1
14,0.705418650071737,1,1
22,0.669879298582678,1,0
3670,0.27512540536849,0,1
107,0.626448734622936,1,1
699,0.52229430290862,1,1
182,0.489582348683978,0,1
122,0.676672645834429,1,1
204,0.657089566877778,1,1
623,0.629964087259971,1,1
233,0.28437929525382,0,1
315,0.53061174867374,1,1
506,0.644985211731539,1,1
269,0.637010581931004,1,1
272,0.490936899666477,0,1
168,0.542849876674131,1,1
217,0.339074068975087,0,1
583,0.366162652072886,0,1
87,0.556714213296937,1,1
304,0.623886592031169,1,1
28,0.529904234007285,1,1
135,0.586502272645466,1,1
1166,0.645200118026167,1,1
229,0.617771178923982,1,1
393,0.456298586132856,0,1
1,0.597073580745209,1,1
4,0.66781477285171,1,1
21,0.674809576154146,1,1
1,0.55246946352307,1,1
36,0.64812847330662,1,1
229,0.664970760728628,1,1
272,0.660622528554263,1,1
3,0.600118523451424,1,1
315,0.626191856310022,1,1
13,0.613366472752352,1,1
315,0.611999667662629,1,1
380,0.407261514453645,0,1
290,0.653919292596882,1,1
466,0.478954092000132,0,1
699,0.531762080633634,1,1
64,0.606285639599927,1,1
88,0.260795239815773,0,1
4,0.578711707548413,1,1
127,0.539732663728135,1,1
6,0.53396307954799,1,1
76,0.550392247112232,1,1
6,0.679938869826412,1,1
229,0.575954061796917,1,1
90,0.657079695664123,1,1
105,0.658678167838734,1,1
13,0.299377088148391,0,1
344,0.59853131750973,1,1
129,0.490985395097763,0,1
24,0.674134523305127,1,1
439,0.525191170617579,1,1
90,0.632269620600223,1,1
12,0.586643312597765,1,1
618,0.594127075684228,1,1
633,0.602317620869889,1,1
223,0.57830668235405,1,1
29,0.524534739823029,1,1
155,0.486494413009483,0,1
215,0.699113797852497,1,1
699,0.553893582696242,1,1
633,0.601391360089842,1,1
158,0.474135879663551,0,1
235,0.615493924876772,1,1
195,0.676329038315939,1,1
3764,0.297502436669099,0,1
191,0.388103418014608,0,1
611,0.411572747969168,0,1
77,0.680129282666831,1,1
4270,0.268667116312839,0,1
50,0.675876267186798,1,1
51,0.423169475074068,0,1
12,0.657615416252574,1,1
1264,0.369845884951804,0,1
1134,0.309951211768718,0,1
242,0.59036672524328,1,1
384,0.633070042708805,1,1
82,0.675745948029951,1,1
438,0.366761409657314,0,1
2220,0.284160372271028,0,1
315,0.566361337628699,1,1
4270,0.334975533220889,0,1
608,0.590039672311139,1,1
6,0.543869386127632,1,1
106,0.38531767876835,0,1
219,0.525039344256493,1,1
132,0.564493152702789,1,1
124,0.404584672323345,0,1
99,0.365612478078134,0,1
592,0.415108026952271,0,1
358,0.60601085182326,1,1
1243,0.383295749404454,0,1
19,0.624789078758101,1,1
17,0.595647151811093,1,1
5,0.657466341304263,1,1
224,0.539419965862011,1,1
582,0.540316774692465,1,1
1420,0.285398894941828,0,1
30,0.630923396332491,1,1
90,0.551165995202683,1,1
10,0.631167647657994,1,1
630,0.409671176513992,0,1
153,0.597992377515301,1,1
616,0.470637042567438,0,1
34,0.61065460174159,1,1
681,0.558400326350014,1,1
108,0.66539091082888,1,1
65,0.687252775902634,1,1
314,0.428982962288346,0,1
1651,0.488090577825395,0,1
35,0.640579635377039,1,1
572,0.46284028720874,0,1
695,0.408381168497863,0,1
5,0.589811742445316,1,1
4270,0.305586984857043,0,1
85,0.672380309668968,1,1
4489,0.316773959402443,0,1
229,0.596471523363189,1,1
4270,0.305055933111813,0,1
237,0.519202497537017,1,1
26,0.634528037175136,1,1
86,0.623412867125728,1,1
82,0.64502488362632,1,1
518,0.641406560293192,1,1
374,0.639506969422039,1,1
71,0.577283403288486,1,1
10,0.623053460953475,1,1
152,0.625516272494608,1,1
62,0.553454578113301,1,1
133,0.634053091764805,1,1
90,0.6765733543828,1,1
1009,0.510373159122849,1,1
302,0.392541066051966,0,1
374,0.663991485953838,1,1
177,0.569399470898647,1,1
64,0.633482373758431,1,1
23,0.509718661727438,1,1
88,0.559977463151066,1,1
157,0.421656803961537,0,1
276,0.439962038736611,0,1
268,0.518297486376494,1,1
74,0.675283121183584,1,1
31,0.686751214573303,1,1
2030,0.402288303208757,0,1
445,0.588553296962696,1,1
1670,0.302222223037892,0,1
1851,0.280801024828287,0,1
835,0.321791478760622,0,1
14,0.596396824039315,1,1
253,0.399890722021831,0,1
286,0.513784630411585,1,1
9,0.640701342794687,1,1
18,0.662521781272936,1,0
88,0.593414573580832,1,1
10,0.510506051570966,1,1
388,0.283265096008806,0,1
166,0.293608296156117,0,1
84,0.430737803222335,0,1
1243,0.504780070425149,1,1
122,0.675803885893344,1,1
125,0.374235243546896,0,1
207,0.444351810717533,0,1
942,0.419383134633293,0,1
35,0.634464420281641,1,1
1243,0.477054080252866,0,1
60,0.669884072423069,1,1
842,0.273478154579784,0,1
353,0.475886767818274,0,1
256,0.554540494863634,1,1
45,0.590341630730977,1,1
68,0.589020666970874,1,1
1243,0.486058803658735,0,1
464,0.558563240518369,1,1
6,0.59804907869889,1,1
856,0.506857894141809,1,1
88,0.561932347037382,1,1
112,0.381578667715397,0,1
44,0.563251401207464,1,1
90,0.632861473131368,1,1
269,0.4816848998667,0,1
936,0.337265474231047,0,1
12,0.614285820293276,1,1
141,0.527060252971386,1,1
68,0.582824743211419,1,1
28,0.411945562483276,0,1
158,0.656352390538199,1,1
23,0.697824786394489,1,1
82,0.582870285073073,1,1
901,0.454055479691413,0,1
90,0.673977481000522,1,1
55,0.639987346417967,1,1
2586,0.302547578849246,0,1
85,0.462751558508102,0,1
58,0.604163871859476,1,1
346,0.565190110149525,1,1
432,0.604331885557443,1,1
109,0.56616931488952,1,1
4,0.601062982280763,1,1
456,0.491441578312877,0,1
24,0.681598379365431,1,0
699,0.602896040603114,1,1
26,0.705059525321643,1,1
137,0.375132422441289,0,1
235,0.648053089487413,1,1
116,0.47005330686834,0,1
10,0.602266391456785,1,1
931,0.431258346300864,0,1
321,0.521626216938152,1,1
40,0.361338735182976,0,1
582,0.489558167680117,0,1
10,0.65573811478926,1,1
946,0.331076125499075,0,1
840,0.295119024315022,0,1
806,0.525844983113159,1,1
173,0.490309238854361,0,1
143,0.566994511668961,1,1
742,0.403255444775799,0,1
132,0.622538032656487,1,1
229,0.640472350634661,1,1
2120,0.453532953746289,0,1
365,0.579858869550238,1,0
168,0.509733334621483,1,1
2120,0.444622599899673,0,1
162,0.592841345750869,1,1
374,0.56903336980423,1,1
9,0.67623739196406,1,1
831,0.357200487940399,0,1
353,0.655944406844714,1,1
81,0.529120171527648,1,1
11,0.580066481841258,1,1
40,0.650193124762082,1,1
90,0.620388834000817,1,1
112,0.605421717859043,1,1
255,0.658996985851741,1,1
52,0.484452450229436,0,1
59,0.58026745980227,1,1
1166,0.572785112154403,1,1
