"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.399093297931281,0,1
379,0.365669242704194,0,1
325,0.397393500142279,0,1
20,0.515191265492269,1,1
173,0.429509073433912,0,1
151,0.347017048920907,0,0
107,0.329814428913581,0,0
117,0.373104262411703,0,1
492,0.583558713024344,1,1
105,0.460043333135894,0,1
346,0.323970825120676,0,1
117,0.320853397498196,0,0
18,0.379193528505003,0,1
106,0.328865641618217,0,0
1079,0.588507229314836,1,1
319,0.424648510145392,0,0
50,0.437946822816385,0,0
382,0.366819297346001,0,1
1,0.480962789042726,0,0
134,0.434986669259211,0,0
48,0.336164602601395,0,1
112,0.495907897446347,0,0
109,0.363043329405029,0,1
252,0.343102923187062,0,1
4,0.486676176718558,0,0
218,0.449417552643118,0,1
1,0.512723638945587,1,0
234,0.338541407296565,0,1
129,0.427796484009655,0,0
82,0.413159765976174,0,0
117,0.312489657312633,0,1
117,0.360914395977054,0,0
107,0.346870681810522,0,0
7,0.487924979847373,0,0
7,0.439034028428956,0,1
697,0.490757571014467,0,0
329,0.527338890984518,1,1
145,0.336862260270456,0,1
56,0.38553358149556,0,1
18,0.384062610158746,0,1
29,0.478345654251035,0,1
253,0.340840491893874,0,1
294,0.412087127126819,0,0
36,0.405191469757567,0,0
671,0.537372615467241,1,1
46,0.439600850679016,0,0
221,0.317245972678606,0,1
1478,0.579214242242752,1,1
106,0.322382750099944,0,1
78,0.438382100565014,0,1
117,0.329925048336445,0,1
116,0.326816147680038,0,1
116,0.346070858714784,0,1
108,0.377187236663445,0,0
663,0.540099241054109,1,1
2248,0.593426829942245,1,1
1,0.49654863926053,0,0
10,0.446559912460403,0,0
266,0.451482194137488,0,1
121,0.464367697025812,0,1
856,0.546900531236998,1,1
175,0.34820397341424,0,1
553,0.488311164262986,0,1
536,0.488360173252228,0,0
341,0.375226549363514,0,1
71,0.412927079740533,0,0
6,0.428623380757628,0,1
92,0.413255222415948,0,0
281,0.355048393746915,0,1
4,0.438755914289709,0,0
285,0.361554577508669,0,1
112,0.324959924614746,0,1
90,0.437808138108856,0,0
112,0.320256718175487,0,0
275,0.425322793746202,0,1
15,0.459054300853686,0,0
182,0.370292590092562,0,0
10,0.434909655088273,0,0
1,0.491678460705787,0,0
72,0.382512176031094,0,1
82,0.456977019098947,0,0
106,0.340133548213558,0,1
642,0.471123803638555,0,1
85,0.41381432967482,0,0
119,0.312812336883203,0,1
166,0.530578664348388,1,1
97,0.355967047575934,0,1
14,0.461565070896212,0,0
117,0.315447519922551,0,1
126,0.430740578940866,0,1
230,0.340962321988603,0,0
1,0.480497682710584,0,0
240,0.349627490767179,0,1
434,0.415150180702978,0,1
250,0.343494851130039,0,1
117,0.347204904959421,0,1
278,0.39299720245872,0,0
366,0.380605830904858,0,1
56,0.337640389302051,0,1
146,0.442069776072306,0,0
108,0.327501974833246,0,0
412,0.367879743310784,0,1
1625,0.545634568475175,1,1
2395,0.596851034806071,1,1
48,0.425661095855471,0,0
137,0.457308839864169,0,1
38,0.380226264485083,0,0
222,0.350519206826265,0,0
293,0.354886420810467,0,1
5,0.475028588984488,0,0
315,0.54118590581985,1,1
629,0.4925267233157,0,0
28,0.424477478862342,0,1
9,0.441235553042457,0,1
106,0.325292557929535,0,0
116,0.345335325023794,0,0
629,0.497909923188982,0,0
172,0.430628399226307,0,0
433,0.462002013641568,0,0
330,0.36273749111382,0,1
106,0.321164040650686,0,1
334,0.357772667131452,0,1
284,0.329916343020486,0,1
144,0.329648645684501,0,1
92,0.413781932431029,0,0
4,0.489355473507092,0,0
4,0.466925247314863,0,0
56,0.336979153226893,0,1
5,0.610919191197179,1,0
387,0.400997751797207,0,1
158,0.334792534023731,0,1
27,0.47579305400366,0,0
32,0.421591871302966,0,0
46,0.44187063260945,0,0
285,0.346855550931424,0,1
271,0.364984000883177,0,0
984,0.544893716008722,1,1
414,0.458105800775088,0,1
106,0.344374194817239,0,0
202,0.312260040612383,0,1
350,0.537129092168689,1,1
140,0.425353523280969,0,1
117,0.321472052057907,0,1
72,0.368439445981173,0,0
4,0.444531522418187,0,0
28,0.409955074867684,0,0
375,0.367711336505722,0,1
174,0.321996898494683,0,1
156,0.310381167016497,0,1
379,0.358222700333329,0,1
210,0.424815519585249,0,0
41,0.480859521337622,0,0
106,0.330398847175782,0,0
365,0.369970071136436,0,1
583,0.465802255063689,0,1
1,0.489403879226886,0,0
451,0.440009361781465,0,0
453,0.493146695651934,0,0
222,0.435898171451522,0,1
72,0.346055358438658,0,0
6,0.500530663621952,1,0
183,0.360174103420149,0,1
266,0.338160259749981,0,1
840,0.516381756288351,1,0
51,0.501312898334167,1,1
288,0.577335953403996,1,1
621,0.479198364763214,0,1
