"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.531003547999789,1,1
4,0.508813681050015,1,1
346,0.567020173884431,1,1
1515,0.58204601904488,1,1
255,0.551604065507173,1,1
6,0.511649814023322,1,1
126,0.534888170420798,1,0
83,0.529831439254396,1,1
1,0.513636903605156,1,0
12,0.547216675690829,1,0
167,0.498771269009449,0,0
74,0.492430628390024,0,1
230,0.53506692581988,1,1
40,0.483634728211036,0,0
7,0.557609002306715,1,0
87,0.531490785046803,1,1
531,0.555859199457129,1,1
159,0.499909640098862,0,1
164,0.564771067571165,1,1
229,0.525413836758744,1,1
14,0.506253223821166,1,0
82,0.494745416556651,0,1
682,0.552355914497524,1,0
105,0.495109743858355,0,1
489,0.544340375542566,1,1
255,0.578117654593888,1,1
184,0.523317529691892,1,1
6,0.513458488548416,1,1
211,0.540484381699659,1,1
182,0.499741068240095,0,1
3,0.519645725544755,1,0
10,0.544360434274439,1,0
10,0.501674201172013,1,1
435,0.542625600040891,1,1
152,0.511803332416959,1,1
119,0.51934123457706,1,0
21,0.538636862170434,1,1
140,0.557454947917477,1,0
1472,0.572473732575094,1,1
48,0.558948976402149,1,0
24,0.486429476152789,0,0
103,0.50209308495456,1,1
432,0.558772654575812,1,1
13,0.507984721425211,1,0
121,0.51599257894746,1,0
20,0.505400346014401,1,0
4,0.51434044288841,1,1
88,0.5113443230727,1,1
41,0.494143476603505,0,0
2,0.501501690620692,1,0
1,0.515551279408524,1,0
226,0.558913003392276,1,1
9,0.501532677987126,1,1
681,0.587537144042885,1,1
57,0.504089011667392,1,0
193,0.504634796708091,1,1
340,0.545432627844611,1,0
97,0.497406269404433,0,0
51,0.508713196956148,1,0
193,0.517150813281629,1,1
464,0.544322161359654,1,1
32,0.505611152256872,1,0
3982,0.572490757480876,1,1
146,0.532364164292835,1,1
166,0.493141499277805,0,1
2,0.504420237528438,1,0
125,0.511100643944434,1,1
30,0.487454566063012,0,0
75,0.496859568905729,0,0
34,0.497478855814569,0,1
12,0.560348514928468,1,0
1429,0.560810043668218,1,1
32,0.514611714924152,1,0
593,0.566548494884768,1,1
431,0.516363144139334,1,1
108,0.488876483424419,0,1
114,0.517326755258545,1,0
28,0.519019237801339,1,0
34,0.518721045960629,1,0
3,0.510536161397578,1,1
320,0.540098600658799,1,1
2,0.520806587935362,1,0
20,0.504538205739837,1,0
109,0.492782450145997,0,1
515,0.520387702346589,1,0
57,0.522033050505616,1,0
69,0.497492451126068,0,1
138,0.540592947009558,1,0
89,0.51323281626473,1,1
136,0.48510497448952,0,1
217,0.499474070751016,0,0
184,0.537635580672813,1,0
408,0.538837198976633,1,0
1007,0.56520162874805,1,0
472,0.556815579447948,1,1
2020,0.582817629538433,1,1
1,0.51158420331505,1,1
46,0.50328139031848,1,0
1,0.511950889966068,1,0
53,0.501827835235653,1,0
172,0.496076213521361,0,1
170,0.559296119265741,1,1
47,0.509203021218165,1,1
79,0.491170766195989,0,0
288,0.522706917711961,1,1
28,0.509465555094665,1,0
138,0.53280220621975,1,1
12,0.516847685923395,1,1
478,0.506171288008522,1,1
402,0.529001233278191,1,1
