"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.638552983851522,1,0
0,0.615878914046519,1,0
345,0.568129045440296,1,1
3,0.624270810788136,1,0
1,0.617759528072287,1,0
6,0.666454791411721,1,0
28,0.720798320452698,1,0
324,0.585754224402024,1,0
79,0.591188547302149,1,0
47,0.679048299156692,1,1
257,0.501958992235374,1,1
22,0.666929467245924,1,0
30,0.656108876173505,1,0
193,0.621641491043961,1,0
12,0.550385668166506,1,0
15,0.653696429967885,1,1
16,0.560486193173497,1,1
110,0.615390861198471,1,1
244,0.574476321406497,1,0
4,0.632070600154782,1,0
209,0.636065967177184,1,1
40,0.523524538903699,1,0
352,0.534524295689246,1,0
3,0.625056826034508,1,0
0,0.600435852357005,1,0
21,0.536925433986453,1,0
65,0.699818165315957,1,0
3752,0.383895977592166,0,1
1,0.695925905517875,1,0
18,0.420981570037787,0,0
21,0.607996762230702,1,0
144,0.536964571650733,1,0
170,0.667314515009309,1,0
236,0.659140145941255,1,0
479,0.409740177795908,0,0
15,0.61346079703992,1,0
301,0.547664127830443,1,0
85,0.65774645016305,1,0
1,0.615676817910694,1,0
190,0.526484564773746,1,0
189,0.606150870873913,1,0
20,0.69302095908176,1,0
230,0.536162436678881,1,0
116,0.67926915226765,1,0
28,0.644674077364654,1,0
3,0.614675358041202,1,0
3579,0.338784187639016,0,1
837,0.392966671981685,0,1
114,0.669070607492634,1,0
18,0.505024691271983,1,0
