"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.441895511311974,0,0
46,0.419206769236754,0,1
107,0.545851626915644,1,1
59,0.472812217410741,0,0
453,0.457980047019884,0,1
104,0.532685597838493,1,1
1460,0.317754613536049,0,1
6,0.373285932401893,0,0
172,0.44624977444335,0,1
31,0.441782670325796,0,0
693,0.432056172327729,0,1
35,0.468876053867692,0,1
923,0.304753122619699,0,0
43,0.405692463551896,0,1
83,0.421988230491165,0,1
323,0.443292227955802,0,1
416,0.384944260492025,0,0
112,0.547119233845202,1,1
108,0.517571850070008,1,1
595,0.278770780560289,0,1
31,0.504864748068429,1,0
66,0.429455804410804,0,0
18,0.442679010956922,0,1
295,0.467827338364383,0,1
332,0.473430650714304,0,1
29,0.441328836676685,0,0
116,0.468815810247097,0,0
1000,0.297447411096742,0,1
60,0.498026115563523,0,0
304,0.532290168190627,1,1
50,0.422815650411652,0,0
1294,0.330486676016906,0,1
117,0.456410730597917,0,1
134,0.516608090404805,1,1
773,0.434743387826662,0,1
112,0.45781490206893,0,0
458,0.405573595647423,0,1
436,0.519139252085732,1,1
331,0.509260087654986,1,1
16,0.47662051511453,0,0
179,0.572928481638514,1,1
62,0.488949394881095,0,1
1,0.405586404644666,0,0
123,0.540448409146155,1,1
107,0.578124806230719,1,1
83,0.547191416299633,1,0
207,0.387529364148067,0,0
91,0.550566490799863,1,1
285,0.516679494976348,1,1
32,0.5037561183627,1,0
37,0.408255297805646,0,1
20,0.337199483907165,0,0
476,0.475957938350435,0,1
243,0.517815268639693,1,1
282,0.421042454962275,0,1
113,0.524905494321892,1,1
10,0.377837081364749,0,1
116,0.468398604371019,0,0
416,0.435572023382715,0,0
118,0.461627296653123,0,1
145,0.406062440544646,0,0
52,0.416082654294306,0,0
139,0.419238751615423,0,1
244,0.371090305799055,0,0
181,0.508860218292449,1,1
301,0.554322697060122,1,1
6,0.347292267310452,0,0
741,0.335028157228353,0,1
257,0.444086596301981,0,1
20,0.400311889165775,0,0
1806,0.352050316177288,0,1
163,0.445716485393302,0,0
92,0.409251739431471,0,0
318,0.549098705263974,1,1
349,0.467837011559399,0,1
40,0.437368653832766,0,0
31,0.480346801474468,0,0
43,0.498709352781836,0,0
31,0.457866955286529,0,0
4,0.391466184735697,0,0
32,0.354778115241789,0,0
60,0.503033174284446,1,1
180,0.522964751262223,1,1
310,0.549610336130801,1,1
270,0.54678308296867,1,1
69,0.529547154195657,1,1
573,0.45183441758708,0,1
4,0.439040202948444,0,1
7,0.396253574385231,0,0
725,0.289935608300044,0,1
9,0.436977764923255,0,0
397,0.363361837072836,0,1
228,0.512795635422663,1,1
55,0.53070223617136,1,0
83,0.438408524189623,0,0
10,0.441239103762922,0,0
59,0.502589113683164,1,0
12,0.39594569220248,0,0
58,0.479449916929625,0,0
111,0.509185325653366,1,1
452,0.424203634011013,0,1
129,0.399516847820637,0,1
439,0.42618361354938,0,1
102,0.560673584841753,1,1
370,0.555090320525544,1,1
20,0.368671941198483,0,0
92,0.483265812543266,0,0
46,0.469880856084679,0,0
122,0.574666812905606,1,1
56,0.450112330915369,0,0
64,0.472048059598003,0,0
67,0.47720610152605,0,1
29,0.429090440184514,0,0
0,0.377230334802019,0,0
7,0.396325764140851,0,1
122,0.576129091914495,1,1
303,0.556079478884933,1,1
86,0.429845308327981,0,0
798,0.378179023195846,0,0
543,0.42746878505035,0,1
102,0.557814517905193,1,1
122,0.530384894834499,1,1
232,0.518930929360294,1,1
305,0.46612707340205,0,1
59,0.506444429800853,1,0
754,0.365287593734785,0,1
2,0.385654321711591,0,0
1,0.363053244272036,0,0
514,0.46179358210715,0,1
18,0.476406530921624,0,1
15,0.451372011004389,0,0
538,0.431255672128845,0,1
1,0.380095542837235,0,0
67,0.509525471258175,1,1
62,0.501548805022296,1,0
85,0.435064744045813,0,0
235,0.539409715101903,1,1
86,0.443096933768062,0,0
122,0.513039761968162,1,1
579,0.290549749484619,0,1
63,0.458305482625008,0,0
1116,0.320777456042455,0,1
4,0.359295225296717,0,0
595,0.458386260899148,0,1
13,0.388028518747323,0,1
53,0.404244234002515,0,1
82,0.478963968108847,0,0
148,0.517609999699695,1,1
102,0.531215248912566,1,1
174,0.536234562067063,1,0
92,0.535824890673047,1,1
86,0.509843976382779,1,1
258,0.57411093821277,1,1
264,0.400097289294824,0,0
652,0.360083109449521,0,1
141,0.391463549604209,0,1
515,0.385201051207111,0,1
225,0.504784991016354,1,1
143,0.538810308594663,1,0
33,0.3480886296783,0,0
1,0.361775530260379,0,0
269,0.536669817573983,1,1
267,0.428642053643958,0,1
193,0.41198854616111,0,1
276,0.533840257511809,1,1
125,0.542571261744534,1,1
549,0.453829574262461,0,1
366,0.550626433971725,1,1
170,0.398830868257039,0,0
86,0.479417039907455,0,0
242,0.544764246954686,1,1
