"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.54797619449498,1,0
417,0.543775594041623,1,0
78,0.635712562378932,1,0
82,0.576280406665111,1,0
684,0.452817544756469,0,1
603,0.493730728907951,0,1
410,0.350034690288671,0,1
69,0.425271926449582,0,1
283,0.487606280206247,0,1
442,0.597451912385913,1,0
162,0.373149044554071,0,0
729,0.664318219138569,1,1
137,0.521936797636205,1,0
2509,0.639083826767758,1,1
33,0.477807678717478,0,0
350,0.414205021796353,0,1
456,0.520136064991787,1,1
1232,0.541598917490239,1,1
383,0.454428422730237,0,1
