"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.510262710816331,1,1
3,0.488065185123433,0,0
302,0.429756103124233,0,0
520,0.446048920320137,0,0
404,0.461926922150934,0,0
185,0.434187691864315,0,0
816,0.509584092222095,1,0
312,0.432719849103899,0,0
307,0.499512967477016,0,1
140,0.473497597817379,0,1
420,0.508255854722302,1,1
123,0.465304667512931,0,0
193,0.450441368977952,0,1
199,0.467767875752613,0,0
102,0.452481639596866,0,0
178,0.480055168839707,0,0
324,0.445153192739208,0,0
210,0.492215570298181,0,0
537,0.437450288350495,0,0
115,0.50072410287415,1,0
83,0.471410919358441,0,0
518,0.440116921875546,0,0
383,0.527148060725618,1,0
92,0.461475810317288,0,0
93,0.45129819586673,0,0
819,0.482458509714447,0,0
309,0.464520734664747,0,0
118,0.471892634467955,0,0
529,0.485490969898164,0,1
746,0.459527350419979,0,0
131,0.494339116186129,0,0
222,0.44726062420942,0,0
7,0.461375987140141,0,0
181,0.474621015555164,0,0
1,0.514971144260676,1,0
5,0.510094341204803,1,0
281,0.428070388720401,0,0
145,0.452874748102817,0,0
5,0.473776465404668,0,0
455,0.490112417342035,0,0
10,0.487813281529089,0,0
429,0.499534758124219,0,0
93,0.441915373669075,0,0
127,0.446250352643901,0,0
217,0.426403550847379,0,0
287,0.4294115029233,0,0
504,0.462191865485769,0,0
134,0.475808122811098,0,1
68,0.433972862321144,0,0
362,0.415984375341341,0,1
291,0.420055198648355,0,0
591,0.433578999200671,0,0
4,0.491554429632108,0,0
313,0.433838970169414,0,0
382,0.4385151599583,0,0
409,0.441260869544735,0,0
1030,0.49060185063866,0,0
267,0.436114548101878,0,0
598,0.452936336541642,0,0
1149,0.518607478996213,1,1
387,0.498315012259352,0,0
309,0.43448616460264,0,0
1119,0.50555903408104,1,0
522,0.443954250602807,0,0
10,0.491524034961386,0,0
48,0.475278494584927,0,0
127,0.486497180513599,0,1
341,0.435172941906957,0,1
433,0.448460321063196,0,0
248,0.466385549412804,0,0
291,0.445079958927088,0,0
323,0.441638647074875,0,0
376,0.421929137399698,0,0
321,0.494987495924006,0,1
732,0.452031503834322,0,0
210,0.443106907765897,0,0
610,0.461139999831409,0,0
583,0.447709091345036,0,0
20,0.520932558109694,1,0
314,0.436412706747256,0,0
110,0.46107417291891,0,0
24,0.486595293363867,0,0
1478,0.503276916562459,1,1
4,0.508305072774807,1,0
228,0.446055715422732,0,0
397,0.435715982090213,0,0
74,0.452924276804532,0,1
390,0.419354629050131,0,0
354,0.431451385929635,0,0
298,0.437951907229167,0,0
68,0.444218960274258,0,0
267,0.428579339408622,0,0
540,0.435511690724523,0,0
229,0.445739538237919,0,0
72,0.464533322871681,0,0
169,0.430691365397893,0,0
538,0.499214603799829,0,0
284,0.459991516207517,0,0
7,0.498755111936278,0,0
295,0.44946815417635,0,0
0,0.501918662551615,1,0
122,0.452103661911711,0,0
74,0.465185642799685,0,1
354,0.445438195565055,0,0
2781,0.509610077806604,1,0
237,0.491844266267038,0,1
439,0.469288981898449,0,0
125,0.486996950820852,0,1
54,0.483228794199449,0,0
436,0.426353489232684,0,0
176,0.479468867889534,0,0
1139,0.535764235285663,1,0
218,0.489152294049609,0,0
241,0.456865389125509,0,0
282,0.452323126481444,0,0
18,0.497843834115059,0,0
156,0.422834173105958,0,0
603,0.514447796137467,1,0
11,0.45632455169368,0,0
165,0.463940161982855,0,0
117,0.469741406449542,0,1
7,0.498625973696372,0,0
131,0.466970764869127,0,0
273,0.417303693644768,0,0
852,0.46469362549743,0,0
300,0.434114159927809,0,0
93,0.447986629500699,0,1
68,0.450891230463812,0,1
35,0.467690320517548,0,0
944,0.518368384193332,1,0
524,0.474948818860138,0,0
476,0.460523955555006,0,0
95,0.453356841536519,0,0
2423,0.521818691749726,1,0
178,0.46648434649056,0,0
135,0.445543453496547,0,0
137,0.54139216771288,1,0
458,0.447771013149421,0,0
460,0.473132896679955,0,1
884,0.467485320007859,0,0
122,0.494132045369433,0,0
498,0.45429041854473,0,0
684,0.465197281917417,0,0
448,0.44718141576318,0,1
344,0.44132667603499,0,0
48,0.458132410483091,0,0
68,0.463526209357228,0,0
175,0.455455741094324,0,1
166,0.463020802378247,0,0
249,0.454756187035928,0,0
10,0.47851830965084,0,0
674,0.437648732246488,0,0
181,0.493823490275678,0,0
247,0.488918200874906,0,0
115,0.524610646440229,1,0
33,0.517951713132179,1,0
552,0.46936358874224,0,0
132,0.482799590246412,0,1
477,0.442722681616856,0,0
168,0.444806061528893,0,0
263,0.423148082607493,0,0
854,0.536682700078398,1,1
217,0.427592651565241,0,1
251,0.444966267592399,0,0
870,0.488242786907144,0,0
757,0.453030814048091,0,0
299,0.468661654862719,0,0
357,0.436558637058974,0,0
309,0.471808509699235,0,0
222,0.448495483380323,0,0
107,0.476888620647872,0,0
416,0.446074263562797,0,1
85,0.454813847381827,0,0
10,0.487856850240507,0,0
553,0.468159047925914,0,0
