"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.550567290272395,1,1
2601,0.611766652645757,1,1
740,0.566821646203727,1,1
1,0.462216999012825,0,0
9,0.403859835736255,0,0
234,0.425552525503448,0,1
41,0.395396610908092,0,0
353,0.379916383995398,0,0
5,0.424010401463323,0,0
90,0.421331694665005,0,0
36,0.469486058816015,0,1
39,0.415938601807053,0,1
1,0.429312950083557,0,0
90,0.396773219785902,0,0
63,0.375135197846852,0,1
65,0.424654116804733,0,0
41,0.405581579455068,0,0
225,0.469398044255664,0,0
2,0.405215953235487,0,0
255,0.394955051922779,0,0
106,0.455030119481231,0,0
51,0.449642739596812,0,1
586,0.430991606651387,0,0
4,0.559690679911043,1,0
537,0.507579780252753,1,1
851,0.434996999202669,0,1
85,0.424817790052281,0,0
8,0.432079896189561,0,0
37,0.442096136541128,0,0
74,0.497672019400854,0,1
1393,0.559815901852353,1,1
2125,0.486193190782046,0,1
331,0.433650479612738,0,1
261,0.454991355422652,0,1
93,0.479926823577742,0,0
298,0.525195141267516,1,0
26,0.395633664947685,0,0
218,0.444240229309438,0,0
5,0.438623468067848,0,0
289,0.385419196329433,0,0
56,0.538464581738399,1,0
189,0.386653203016303,0,0
550,0.573610296238703,1,1
304,0.479349903031632,0,1
586,0.432727481415513,0,0
499,0.434787470060212,0,1
462,0.518291650283288,1,1
90,0.40930703702412,0,0
163,0.51080365122862,1,1
4,0.427164970556712,0,0
115,0.419877197431507,0,1
1274,0.589066356945361,1,1
275,0.593240680982891,1,1
153,0.486628018778674,0,0
1,0.41364766107502,0,1
59,0.443821455344373,0,0
801,0.478164377090869,0,1
183,0.40331396776482,0,1
2028,0.624557687702729,1,1
90,0.391370569557041,0,0
1,0.412072788543042,0,0
14,0.456679689975211,0,0
2,0.451031407677166,0,1
324,0.408156703571946,0,0
208,0.456270506146722,0,0
38,0.455655730528641,0,0
174,0.442488594081246,0,0
497,0.415763829718904,0,1
289,0.48059628143642,0,1
139,0.442876780581328,0,0
37,0.396973287041112,0,0
1248,0.484716196069238,0,1
37,0.512108962319878,1,1
4275,0.558698468318946,1,1
1,0.420972005688737,0,0
8,0.404967625077386,0,0
43,0.417078347366271,0,0
356,0.446253729446479,0,1
1,0.40814087104511,0,0
2125,0.465916731679709,0,1
23,0.463618403674148,0,0
183,0.407427473870523,0,0
4275,0.559039800095469,1,1
32,0.44864901953727,0,1
1528,0.498755960492498,0,1
339,0.578964643605243,1,0
135,0.421671581618061,0,1
494,0.481446973049499,0,0
116,0.396514821580804,0,0
119,0.451699898874884,0,0
268,0.450346983034568,0,1
5,0.462737685728773,0,0
41,0.446435309465714,0,1
2125,0.501464772395941,1,1
380,0.546490197217834,1,1
241,0.533649886380781,1,0
514,0.418436867033823,0,0
1,0.439082111753512,0,0
803,0.547580193291651,1,1
1308,0.591551720515664,1,1
15,0.397600867788649,0,1
2125,0.475736460235473,0,1
261,0.46331343743676,0,1
9,0.457829980724616,0,1
551,0.484816736236141,0,0
823,0.554210130789933,1,1
43,0.456597609781992,0,0
1693,0.505900224381195,1,1
1,0.450204034642659,0,0
1595,0.530722437314421,1,1
1171,0.453647183275094,0,1
24,0.589769973229711,1,0
40,0.464427079564107,0,1
475,0.429661905842288,0,0
299,0.439303190704844,0,1
2125,0.460809762797039,0,1
161,0.446795325533484,0,0
476,0.430751439374316,0,1
49,0.429311550240244,0,0
39,0.4441163106631,0,0
1171,0.453982330572686,0,1
27,0.463141454620261,0,1
2125,0.478869493305113,0,1
1171,0.408539335290722,0,1
56,0.440084963670675,0,0
12,0.420510843542084,0,0
26,0.436775403733006,0,1
2125,0.481589790734321,0,1
28,0.400656008416402,0,1
32,0.388070582226673,0,0
246,0.493316071530654,0,0
13,0.429860291619437,0,0
62,0.430455234272555,0,1
31,0.457014350778008,0,0
619,0.495222724937311,0,0
82,0.403000663395079,0,0
877,0.521686161581131,1,0
10,0.46113143121939,0,0
183,0.445264770165818,0,1
137,0.429594457747768,0,1
169,0.405440463673548,0,0
1,0.429662708848988,0,0
4,0.420370152919489,0,0
1248,0.493827479020223,0,1
89,0.525589506876253,1,0
92,0.400250772408233,0,0
171,0.531116518847396,1,1
83,0.59688696339505,1,1
50,0.393559994735931,0,0
5,0.415835330329862,0,0
25,0.429564304821914,0,0
4,0.40242926792347,0,0
486,0.40502332150277,0,0
121,0.444644297528914,0,1
1171,0.412741240867165,0,1
29,0.397236757008988,0,1
2278,0.580030446151143,1,0
57,0.441066842356209,0,0
1640,0.625662606854794,1,0
17,0.453363608920009,0,0
180,0.405623475303943,0,0
228,0.394950888052432,0,1
680,0.421788601195819,0,1
80,0.466555383510603,0,0
2125,0.474715089882699,0,1
1248,0.51382299247614,1,1
161,0.468514779841178,0,0
61,0.449749132838637,0,0
72,0.401422606696688,0,1
24,0.392508539334936,0,0
586,0.400764332420853,0,0
2125,0.505625773797628,1,1
176,0.445057554770447,0,1
304,0.415318486430389,0,1
2737,0.593670907184881,1,1
74,0.465356207264025,0,1
1673,0.574557554947906,1,1
88,0.430346598423046,0,1
1095,0.510913313017814,1,1
465,0.608057643046236,1,1
0,0.429403996288071,0,0
341,0.497612055013988,0,0
110,0.507769741976807,1,0
45,0.421176922653427,0,1
4275,0.572826972063915,1,1
426,0.517191009734418,1,1
1155,0.595479540168283,1,0
28,0.432519714490651,0,0
389,0.449590276716181,0,0
191,0.428391856982962,0,1
44,0.418437974244785,0,0
240,0.44188344841552,0,1
28,0.436576903318645,0,0
7,0.437338286777804,0,0
30,0.394951360531599,0,0
126,0.455355641766611,0,0
1171,0.429129902999917,0,1
29,0.413834705380132,0,0
1171,0.446584221758758,0,1
18,0.38113702677326,0,0
686,0.511403508319315,1,1
812,0.474625978606049,0,0
72,0.456366364514117,0,1
35,0.450709934547777,0,0
1171,0.444733304007589,0,1
75,0.458372879551311,0,0
0,0.436172398318283,0,0
589,0.492332952612628,0,1
314,0.414301617639815,0,1
586,0.403282965699697,0,0
648,0.588566046080094,1,1
65,0.472604973127598,0,0
90,0.402394924454946,0,0
2,0.394070684531243,0,1
391,0.406173044460688,0,1
30,0.449498733060679,0,0
250,0.428814601759641,0,1
2140,0.554652032366838,1,1
2,0.432098262713985,0,0
62,0.407288031433011,0,1
234,0.457349351542526,0,1
6,0.495427909737685,0,0
2384,0.575244827691123,1,1
68,0.427153274015665,0,0
375,0.483407731168479,0,1
305,0.396060233761701,0,0
3337,0.533540111034471,1,1
3,0.406610776062285,0,1
16,0.42542589472296,0,0
24,0.423151420390998,0,0
131,0.481721376953709,0,0
499,0.425117940438266,0,0
4275,0.575043594696604,1,1
234,0.428093417407855,0,1
805,0.539626973633521,1,0
109,0.406489605995982,0,0
19,0.408072367271835,0,1
122,0.423750957706466,0,1
341,0.422753042299107,0,0
1,0.407967985257331,0,0
830,0.48893818434945,0,1
13,0.390980192947851,0,0
22,0.453208719210283,0,0
3531,0.581144963735421,1,1
107,0.415351536193671,0,1
586,0.387972991843093,0,0
179,0.517128225198397,1,1
121,0.400469764540374,0,0
204,0.422334101557265,0,1
1123,0.586926037263395,1,1
751,0.521601101990837,1,1
110,0.37602970911761,0,1
214,0.48399112796491,0,0
139,0.431941666678832,0,1
512,0.423950788889952,0,1
33,0.402920312256659,0,0
281,0.442053433185246,0,1
234,0.427676162676504,0,1
35,0.441357124512565,0,0
528,0.537701970862975,1,0
52,0.522863927222082,1,0
6,0.435268609838316,0,0
