"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.4687666570602,0,0
17,0.557372901619796,1,0
155,0.651229494404777,1,0
1100,0.178905571604973,0,1
227,0.381025706216474,0,0
2,0.433770245395514,0,0
227,0.455963983064562,0,0
386,0.574504658411344,1,0
71,0.595196747061089,1,0
2050,0.256001907367672,0,0
725,0.380136292052344,0,1
54,0.53374107087338,1,0
130,0.645900973511611,1,0
218,0.616890297713632,1,0
16,0.517081472920879,1,0
4,0.48216174788835,0,0
176,0.534149784402676,1,0
13,0.503514327493591,1,0
364,0.5932197432359,1,1
308,0.516177532187371,1,1
334,0.261483052732434,0,1
383,0.571633724112037,1,0
639,0.400920974482565,0,0
349,0.405581694633141,0,0
5,0.470081962658153,0,0
777,0.494145173179217,0,0
1283,0.561479811646261,1,0
177,0.415744204674233,0,1
91,0.586563586411475,1,0
157,0.470848166126293,0,0
183,0.601327715117961,1,1
318,0.378010132685958,0,0
4,0.468764296360209,0,0
168,0.583094522710207,1,0
1127,0.299043545027321,0,0
278,0.623671636007815,1,1
513,0.558544197532089,1,0
896,0.37562096423474,0,1
272,0.465598342605128,0,0
456,0.165016612318619,0,0
15,0.619773733769661,1,0
109,0.210203268020259,0,0
161,0.710926372744665,1,0
220,0.345629974054953,0,0
564,0.366111423851726,0,0
1911,0.175929687318598,0,1
261,0.170510169872298,0,1
121,0.215078839317026,0,0
34,0.569287049535721,1,0
499,0.497018295120229,0,1
24,0.548463783165867,1,0
115,0.576383684292476,1,0
927,0.419618456825207,0,0
89,0.505010953710931,1,0
368,0.202122167066034,0,0
358,0.493255122384139,0,0
341,0.606838835225886,1,0
455,0.602475714251648,1,0
119,0.550392757666365,1,0
160,0.630289049719362,1,0
569,0.406491458230829,0,1
514,0.440794517138806,0,0
149,0.502930233463289,1,0
897,0.215378564503943,0,0
219,0.295897019957116,0,0
749,0.326122448943939,0,0
1,0.427595754257943,0,0
182,0.591522472638243,1,0
219,0.549756729191288,1,1
309,0.596631283055318,1,0
368,0.512141896704624,1,0
198,0.553132960447108,1,0
303,0.309998292984423,0,0
70,0.560740143882257,1,0
783,0.46548938170578,0,1
34,0.583591342575028,1,0
93,0.512856569642291,1,0
143,0.598675671873877,1,0
288,0.648265668348128,1,0
187,0.657693484488194,1,0
239,0.604983346695637,1,0
923,0.16320199084066,0,1
50,0.290766117294621,0,0
316,0.274338064012382,0,0
38,0.650369770215557,1,0
335,0.212502908481896,0,0
302,0.616959021496069,1,0
176,0.429247395906856,0,0
142,0.24842141624515,0,0
191,0.533849658779043,1,0
523,0.473883282542907,0,0
5494,0.157414854189576,0,1
61,0.611895284581864,1,0
2,0.494570490980528,0,0
8,0.428103103258006,0,0
398,0.508115412519907,1,1
86,0.652815441007313,1,0
82,0.617237997193023,1,0
2,0.442244605988057,0,0
1927,0.278553637465248,0,1
153,0.468392567468726,0,0
23,0.627197905840471,1,0
29,0.564936037155575,1,0
313,0.36438493887407,0,0
59,0.531250479181371,1,0
386,0.561853710897281,1,0
2884,0.202441502901997,0,0
379,0.625299148396447,1,0
873,0.266519656511416,0,1
300,0.52546436515692,1,0
546,0.49322353151105,0,0
67,0.552195291975786,1,0
29,0.558073503797323,1,0
5,0.413682053166979,0,0
22,0.61775775055273,1,0
36,0.552342527246612,1,0
372,0.577251387933869,1,0
197,0.566268178406814,1,0
787,0.435220471123274,0,0
1572,0.19748227025849,0,1
54,0.423598525406435,0,0
569,0.499503866344103,0,1
81,0.452616846301265,0,0
679,0.586424713282575,1,0
208,0.551625753124772,1,0
8,0.496858024606747,0,0
52,0.553774242363752,1,0
65,0.493143763703592,0,0
1311,0.37411334972681,0,1
75,0.511776470423424,1,0
153,0.646930752982735,1,0
431,0.263537281950536,0,0
258,0.612841637514231,1,0
259,0.576831607817882,1,0
9932,0.148005805270978,0,1
128,0.629452862676554,1,0
352,0.462445747804854,0,1
162,0.505895506257448,1,0
559,0.235688121486619,0,0
83,0.350876577391604,0,0
2076,0.329936194688233,0,1
52,0.687329196258984,1,0
79,0.627049150701128,1,1
124,0.616504829259239,1,0
2,0.516543505598937,1,0
211,0.558860364026554,1,0
466,0.613152622147907,1,0
203,0.53402803001329,1,0
47,0.605186898481596,1,0
395,0.422268169132226,0,0
6,0.467169960074748,0,0
300,0.564381955634078,1,0
261,0.53272700423665,1,0
71,0.622746742480604,1,0
216,0.632892453905971,1,0
28,0.58299599290947,1,0
180,0.644058677695397,1,0
231,0.276044931246776,0,0
294,0.502916242859401,1,0
13,0.411591505278536,0,0
492,0.587048394755248,1,0
773,0.453868019514787,0,0
136,0.573518999287664,1,0
139,0.549777710187077,1,0
141,0.52967482791601,1,0
99,0.593023504446521,1,0
451,0.609222130448963,1,0
12200,0.146521039787887,0,0
161,0.315965117557604,0,0
497,0.304177402067149,0,1
147,0.477778414290162,0,0
38,0.283882945710759,0,0
494,0.481760672622686,0,0
294,0.444464546387766,0,0
709,0.201030308174362,0,0
10,0.576651770361978,1,0
617,0.549072766814831,1,0
1749,0.321889061560859,0,0
46,0.379216643692889,0,0
53,0.513624339389871,1,0
2,0.442027779841719,0,0
254,0.532211822561276,1,0
36,0.526015433992847,1,0
215,0.681788473372332,1,0
16,0.563232239934548,1,0
118,0.605543135664153,1,0
106,0.563724409843223,1,0
353,0.529126235903182,1,0
113,0.602749414135546,1,0
71,0.41704190041219,0,0
16,0.46544613048945,0,0
672,0.150333410527059,0,0
269,0.52363563562604,1,0
2220,0.140129501112401,0,1
151,0.40970450867207,0,0
841,0.575763992256769,1,0
429,0.172488925086379,0,0
193,0.496020488799381,0,0
1578,0.429247494255252,0,0
48,0.443785857720605,0,0
326,0.391324278058959,0,0
123,0.684399356519564,1,0
2,0.515324049687262,1,0
2089,0.344942912627473,0,0
1517,0.373195752553641,0,0
658,0.52041625569116,1,0
56,0.179239621907196,0,0
86,0.519507417116233,1,0
437,0.189446596058679,0,0
10,0.592988097827875,1,0
33,0.545911490776959,1,0
175,0.542288916904934,1,0
105,0.491204470215801,0,0
196,0.262178519244957,0,0
5866,0.163397088690213,0,1
692,0.486626593494056,0,0
14,0.430079881810454,0,0
299,0.540763675913868,1,0
206,0.521305271801673,1,0
62,0.551374888628882,1,0
5,0.457513986381697,0,0
164,0.555559378790283,1,0
496,0.407919739424806,0,0
1885,0.150511469359862,0,1
216,0.323696789348952,0,0
306,0.699822211271715,1,0
1720,0.194875931339182,0,0
519,0.536175607091318,1,1
708,0.481540586473653,0,0
37,0.624855339164734,1,0
936,0.327411481703855,0,0
726,0.430587041142097,0,0
177,0.534728769684054,1,0
545,0.426966855329968,0,1
111,0.476271377377074,0,0
607,0.446296451582981,0,1
87,0.564128411459939,1,0
55,0.557809361109127,1,0
161,0.564787860979879,1,0
512,0.415126623286393,0,0
9,0.546364203178723,1,0
212,0.460785914906001,0,0
68,0.726311058661933,1,0
922,0.449270525983214,0,0
254,0.475827232072441,0,0
256,0.561112704108851,1,0
291,0.537863728501665,1,0
74,0.490151247116163,0,0
137,0.651626317682236,1,0
32,0.591709093341376,1,0
2291,0.188250225584592,0,1
7,0.449184759477015,0,0
343,0.617081771145054,1,0
72,0.465454831733928,0,0
79,0.648831868039973,1,0
5,0.40210125558517,0,0
435,0.583681294206599,1,0
36,0.580046802395554,1,0
60,0.722703394252398,1,0
375,0.509276286024788,1,0
135,0.53790744421179,1,0
106,0.6471404850152,1,0
154,0.588749588429562,1,0
1738,0.186621198459209,0,1
569,0.40198990043356,0,0
59,0.536583927916937,1,0
182,0.582957013249969,1,0
2547,0.292845673216456,0,0
5,0.428367027412688,0,0
283,0.463660539129541,0,0
5,0.547982835436266,1,0
5,0.38106674755191,0,0
1785,0.236442500669394,0,1
188,0.62191291965697,1,0
5,0.389804102721584,0,0
89,0.619556630117527,1,0
321,0.601452958667039,1,0
382,0.393301218214135,0,0
50,0.58093114109189,1,0
5,0.482347238175963,0,0
184,0.568727070477487,1,0
611,0.538229977832606,1,1
651,0.502741633350447,1,0
91,0.570136658621545,1,0
51,0.44370543176401,0,0
1660,0.165091780239656,0,1
419,0.465209491647065,0,0
41,0.483420502520364,0,0
219,0.42121020190117,0,1
177,0.564291068154415,1,0
236,0.533800723656781,1,0
44,0.497759599816858,0,0
6,0.355385162293667,0,0
64,0.560106149292211,1,0
698,0.313079221153532,0,0
252,0.586617385825688,1,0
463,0.371290064091114,0,1
208,0.395936614758878,0,0
327,0.597860849107625,1,0
65,0.242817806228393,0,0
1169,0.349731861627134,0,1
6,0.477069867364136,0,0
119,0.502609038468879,1,0
126,0.373392536300903,0,0
7191,0.140322076298695,0,0
64,0.523915673413446,1,0
179,0.418936347291766,0,0
253,0.403127523390599,0,0
504,0.56266585542792,1,0
450,0.339675618232619,0,0
55,0.653402381600329,1,0
621,0.31498727909352,0,0
339,0.498572583424925,0,0
178,0.628310538145466,1,0
418,0.689881799609699,1,1
524,0.440396056415098,0,0
6,0.488062104206617,0,0
169,0.539976589671618,1,0
1,0.350204248724889,0,0
113,0.581891275251021,1,0
62,0.276577163203197,0,0
357,0.554902632887762,1,0
1973,0.226795011679752,0,0
2,0.535126596348379,1,0
437,0.479149108542722,0,0
507,0.377516504935615,0,0
61,0.496920497894694,0,0
437,0.391505690882621,0,0
16,0.522065879229251,1,0
20,0.597290142494233,1,0
80,0.66157693787661,1,0
397,0.480035715898385,0,0
5189,0.188340055472653,0,0
413,0.417938801413767,0,0
234,0.476723543143004,0,0
583,0.476815603083822,0,0
652,0.440303704719544,0,0
127,0.640132978057277,1,0
1260,0.340703338156272,0,0
67,0.598322337002242,1,0
177,0.408688380145706,0,0
6,0.446523717368947,0,0
591,0.485653357248159,0,1
117,0.445576443095802,0,0
242,0.163988871242792,0,0
334,0.524012633170394,1,0
146,0.642324601674782,1,0
246,0.546313487569376,1,0
101,0.554908703431548,1,0
2,0.525961742184899,1,0
235,0.581573130329717,1,1
44,0.556802386976866,1,0
32,0.502323939478501,1,0
41,0.544127814503504,1,0
11,0.602668519087993,1,1
52,0.677700187124738,1,0
24,0.495519212002439,0,0
491,0.485953562794003,0,1
221,0.612820261776511,1,0
242,0.28535569951874,0,0
700,0.531681787363035,1,1
77,0.512015425494766,1,0
210,0.593278053501695,1,0
135,0.613347252188835,1,0
240,0.685117781141547,1,0
37,0.603878175659859,1,0
