"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.463375039184543,0,0
451,0.424812520721081,0,1
254,0.373752646311419,0,1
148,0.389332650631816,0,1
106,0.378289465204161,0,1
24,0.456550746822267,0,0
267,0.442855949449785,0,0
156,0.424608626862406,0,1
278,0.409673585252253,0,1
250,0.419174302987082,0,1
417,0.410494442348024,0,1
390,0.396894164373623,0,1
1390,0.52242744487679,1,1
251,0.364283912104868,0,1
321,0.390314909508372,0,1
4,0.478916204906341,0,0
53,0.418771746219564,0,1
117,0.38557561668615,0,1
1441,0.539106639290037,1,1
1,0.465839140679667,0,0
1170,0.517871164544359,1,1
1831,0.549248974988442,1,1
536,0.44728346573353,0,1
372,0.411217486433662,0,1
324,0.419441877889967,0,0
4,0.441261250977012,0,0
127,0.363646834243937,0,1
61,0.464285792660549,0,1
933,0.479667972419243,0,1
107,0.415800622453698,0,0
117,0.374977578439437,0,1
284,0.391858200326638,0,1
182,0.394803602324294,0,1
84,0.555129760812599,1,1
201,0.367880299782487,0,1
241,0.430855417850546,0,0
128,0.360969221835934,0,1
62,0.43006146846055,0,0
153,0.444669750120757,0,1
4,0.470043040313519,0,0
230,0.433890258241917,0,1
13,0.49286804857669,0,0
129,0.430853546808556,0,0
141,0.37549179774514,0,1
62,0.415104679628678,0,1
154,0.393038336923072,0,1
138,0.502500758085354,1,0
258,0.382723436357557,0,0
264,0.436138204192163,0,0
212,0.442204066082266,0,0
26,0.447281265190016,0,1
250,0.428133302317519,0,0
2890,0.538104389393577,1,1
69,0.430883473107932,0,0
231,0.394993192620856,0,1
172,0.436773431694194,0,0
195,0.365686581666535,0,1
389,0.401738957236163,0,1
193,0.431248969304661,0,1
302,0.378826106731848,0,1
14,0.450654059453008,0,0
96,0.396276762034766,0,1
191,0.477599107863972,0,1
230,0.3852853241697,0,1
319,0.383860198773651,0,1
32,0.388169211342831,0,1
483,0.376331870919781,0,1
223,0.401358953032756,0,0
175,0.513576064688982,1,0
128,0.38824837132224,0,1
10,0.472639682924069,0,0
120,0.397462376529312,0,1
416,0.453760077295291,0,1
88,0.436142583542608,0,1
48,0.450602061327877,0,0
234,0.474847717179563,0,0
137,0.454604479345349,0,0
222,0.380183094029017,0,0
567,0.421868017490349,0,0
5,0.466982841334923,0,0
140,0.372365536289791,0,1
188,0.376396269377078,0,1
224,0.385444951512131,0,1
163,0.455514204839341,0,0
92,0.431005431047718,0,0
357,0.390945119259584,0,1
423,0.416537502521389,0,1
316,0.384105847200765,0,1
43,0.438798178907261,0,0
234,0.431805876222247,0,1
28,0.444145687421421,0,1
15,0.457308677353417,0,0
622,0.433296478413312,0,1
1,0.471769103284582,0,0
79,0.39324186024308,0,1
744,0.447391683223074,0,1
212,0.36920333526865,0,1
494,0.445041126062572,0,1
120,0.386348029098895,0,1
72,0.400046535563273,0,1
180,0.379473263278731,0,0
345,0.388030826759329,0,1
187,0.372652284620002,0,1
556,0.420095291899671,0,1
4,0.43688741423099,0,1
7,0.462095488385194,0,0
419,0.378876198584978,0,0
58,0.404229025236162,0,1
294,0.464280431715884,0,0
111,0.422843892907838,0,0
475,0.399835078520121,0,1
487,0.453513976462427,0,1
693,0.453811188654506,0,0
129,0.418070199542116,0,1
37,0.453334381496096,0,0
439,0.434665413869609,0,1
923,0.544252672399642,1,1
419,0.442266094368772,0,1
43,0.441258445262397,0,0
78,0.381808978210053,0,1
78,0.429997350690212,0,1
92,0.434803735655667,0,0
320,0.396736092152,0,1
4,0.462725898673792,0,0
127,0.380323451527327,0,1
27,0.448078036209052,0,0
108,0.390729346219967,0,0
64,0.412541694616666,0,1
668,0.452396301998641,0,1
29,0.449771753195534,0,1
29,0.480683604214658,0,1
342,0.403832175897953,0,1
122,0.375452506209352,0,1
7,0.458893404424275,0,0
369,0.375164911180119,0,1
143,0.372261414929597,0,1
117,0.380278343288727,0,1
306,0.380517923564908,0,1
173,0.40706934406912,0,0
55,0.436956828021059,0,0
3581,0.537864187079136,1,0
1478,0.554352802870987,1,1
60,0.395712280881472,0,1
62,0.406209307717743,0,1
348,0.384080926086049,0,1
20,0.5084107960305,1,1
50,0.427413329311497,0,0
22,0.434907947643801,0,1
229,0.389882072750627,0,1
152,0.443435042354207,0,0
618,0.522035343991624,1,0
59,0.398105790286089,0,1
126,0.378905423735914,0,1
743,0.491561476855071,0,1
66,0.421203988768686,0,0
225,0.417223876968307,0,1
1216,0.436141696238172,0,1
388,0.402789412063908,0,0
4,0.484129181638624,0,0
195,0.375709894458886,0,1
20,0.508571289293347,1,1
27,0.465067185777503,0,0
961,0.488046880717006,0,1
32,0.434804393826858,0,0
231,0.545140911240433,1,0
149,0.44274195065391,0,0
429,0.407695363117539,0,1
106,0.377904771866977,0,1
1,0.468764203018451,0,0
505,0.414835538843985,0,1
144,0.381737125975344,0,1
402,0.385060705477262,0,1
49,0.456821403601566,0,0
86,0.414582858147073,0,1
143,0.374842302001937,0,1
9857,0.558526766604572,1,1
1,0.481346313554269,0,0
360,0.381262778783087,0,1
461,0.481872391419989,0,0
143,0.383162241086333,0,1
327,0.428188825026676,0,0
46,0.446682125052714,0,0
315,0.451124365714179,0,1
122,0.386832271695634,0,1
8,0.449508522642786,0,0
59,0.399822220607994,0,1
87,0.386746782847354,0,1
453,0.452970150271699,0,0
10,0.433491630522733,0,0
72,0.392928542572795,0,1
359,0.385634974080248,0,1
1,0.472462390528276,0,0
1,0.492323293314251,0,0
180,0.39207347687215,0,1
2,0.494103504875266,0,0
141,0.380703473950524,0,1
128,0.429941666133239,0,1
1,0.489026923003339,0,0
303,0.380326683552476,0,1
128,0.369724007450342,0,1
39,0.448507146166957,0,0
366,0.419535762781015,0,0
604,0.445242165392538,0,1
141,0.401842576278277,0,1
170,0.454521621853754,0,0
86,0.402783915518225,0,0
501,0.408231071808925,0,1
108,0.382737876197167,0,1
3446,0.559905604727159,1,1
139,0.438348865382303,0,1
67,0.399335353125712,0,1
49,0.440744370808008,0,0
20,0.489301574470069,0,0
614,0.417295546288356,0,0
109,0.38214944039928,0,1
155,0.370488318987497,0,1
71,0.427325668802672,0,0
89,0.38273625259014,0,1
32,0.449847469603658,0,0
866,0.45784658354489,0,1
90,0.417318135014971,0,0
838,0.53268966252616,1,0
287,0.426635688835912,0,1
141,0.367954313491371,0,1
42,0.459682930727346,0,1
4,0.454962218891373,0,0
423,0.378999654641539,0,1
82,0.438826173891111,0,0
102,0.381928315060226,0,1
73,0.43786640347825,0,0
1861,0.522995319608679,1,1
276,0.390540915572474,0,1
333,0.41562770682994,0,1
1,0.47496386722708,0,0
438,0.403880314537436,0,1
82,0.418562085669152,0,1
154,0.372618734180201,0,1
117,0.391868717293023,0,1
107,0.384915459787583,0,1
801,0.451784741299431,0,1
997,0.515700305298927,1,0
