"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.471808089111976,0,1
117,0.481652246868371,0,1
425,0.544832323387253,1,1
29,0.468685421158974,0,1
267,0.484434965215122,0,1
274,0.524413257018554,1,1
611,0.527788388456863,1,1
1198,0.556837073902743,1,1
533,0.519201397512452,1,1
43,0.458751899750882,0,1
17,0.463642846110357,0,1
375,0.507793978319483,1,1
477,0.467501591818564,0,1
125,0.4662373955345,0,1
122,0.478878840387365,0,1
17,0.492429913625658,0,1
25,0.469061703139696,0,1
131,0.493336245581745,0,1
520,0.487209802214069,0,1
4270,0.536539278821423,1,1
229,0.473568143193462,0,1
805,0.504085590421444,1,1
109,0.457592182025972,0,1
680,0.498980936719178,0,1
404,0.504193128560864,1,1
921,0.531701828138115,1,1
153,0.478741274845556,0,1
14,0.465856816576162,0,1
22,0.468925838947775,0,0
3670,0.54650002008602,1,1
107,0.476025742874255,0,1
699,0.47373424775242,0,1
182,0.513537420472854,1,1
122,0.475125358699965,0,1
204,0.467312966453546,0,1
623,0.461677016684913,0,1
233,0.546819898221662,1,1
315,0.479575572049577,0,1
506,0.490986272830582,0,1
269,0.474280041258318,0,1
272,0.500715931240885,1,1
168,0.495578760446714,0,1
217,0.532679392119351,1,1
583,0.500130977241495,1,1
87,0.479553769617549,0,1
304,0.476710437431276,0,1
28,0.497963525478453,0,1
135,0.465885222759972,0,1
1166,0.481612891150253,0,1
229,0.462177819873735,0,1
393,0.504270298572462,1,1
1,0.475375473349659,0,1
4,0.453738761559701,0,1
21,0.453805653090737,0,1
1,0.485375031706683,0,1
36,0.465105050069304,0,1
229,0.475615692006024,0,1
272,0.489031041568923,0,1
3,0.468009856169811,0,1
315,0.475225212116317,0,1
13,0.4665820976162,0,1
315,0.492934248679078,0,1
380,0.511222052399656,1,1
290,0.483723694327656,0,1
466,0.516818737785791,1,1
699,0.475253752814554,0,1
64,0.494724280422228,0,1
88,0.534784033698005,1,1
4,0.468843337499691,0,1
127,0.493616325093706,0,1
6,0.498011711352668,0,1
76,0.491520967430156,0,1
6,0.470982736486724,0,1
229,0.473187673431862,0,1
90,0.476724144533405,0,1
105,0.466321629524933,0,1
13,0.536093131157613,1,1
344,0.474942519705406,0,1
129,0.491326035821812,0,1
24,0.482015499590167,0,1
439,0.464878513078147,0,1
90,0.460436234952101,0,1
12,0.468643180193424,0,1
618,0.475971517116312,0,1
633,0.48658908158717,0,1
