"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.448990568271565,0,0
772,0.498225177671403,0,0
2,0.44848883222669,0,0
125,0.445254442954698,0,0
4,0.469225210805702,0,0
478,0.469661665674422,0,0
370,0.532698324028912,1,1
198,0.517648540054754,1,1
306,0.471225774557402,0,1
182,0.443844867106263,0,0
2,0.428028698562456,0,0
5,0.462000029354396,0,0
258,0.493496621029072,0,0
56,0.550620969695661,1,0
3,0.445064170219529,0,0
994,0.55644921673629,1,1
162,0.536872769067863,1,0
5,0.477071700913899,0,0
13,0.469749140793959,0,0
575,0.545542885359272,1,0
5,0.477590228474544,0,0
606,0.507730252768104,1,0
261,0.445990048861193,0,0
1541,0.572014921205209,1,0
526,0.484437258653041,0,0
177,0.524174095692386,1,0
4,0.440209217792869,0,0
323,0.452078631649114,0,0
1410,0.507939339692416,1,0
2,0.461446305948424,0,0
315,0.434962633536845,0,1
139,0.547064353033022,1,0
174,0.451754215638311,0,0
9,0.464051277038915,0,0
69,0.453975354066317,0,0
501,0.508090121748022,1,1
1172,0.502733079028143,1,1
599,0.497149246027351,0,1
85,0.446594913318853,0,1
3,0.429766081037414,0,0
797,0.545775119646584,1,0
7,0.424632386548253,0,0
1356,0.522350808581296,1,0
427,0.55575193691391,1,0
