"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.562667098760536,1,0
417,0.587560951975715,1,0
78,0.669903226354525,1,0
82,0.619342293571802,1,0
684,0.470912148623314,0,1
603,0.550541529101155,1,1
410,0.387934380238015,0,1
69,0.449959310246474,0,1
283,0.559602366759847,1,1
442,0.605531330859326,1,0
162,0.415307455778066,0,0
729,0.722292753030462,1,1
137,0.528447520741445,1,0
2509,0.695596952995765,1,1
33,0.471516293212701,0,0
350,0.374223829058043,0,1
456,0.572410288625031,1,1
1232,0.588561783423384,1,1
383,0.460997347146427,0,1
