"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.469768642222836,0,0
17,0.428237014651414,0,0
155,0.41922091275734,0,0
1100,0.522297678439846,1,1
227,0.452198768417832,0,0
2,0.440296184774106,0,0
227,0.448469826686547,0,0
386,0.425351891097422,0,0
71,0.404953712218858,0,0
2050,0.5072351233349,1,0
725,0.50885876874085,1,1
54,0.42790822366682,0,0
130,0.428610333818467,0,0
218,0.413629729963963,0,0
16,0.408088046127957,0,0
4,0.448840360590623,0,0
176,0.417802724173625,0,0
13,0.422727077717113,0,0
364,0.455915461796039,0,1
308,0.416423326255802,0,1
334,0.492998121536365,0,1
383,0.469968761174168,0,0
639,0.480236419551992,0,0
349,0.490917148351372,0,0
5,0.460437139155437,0,0
777,0.432303811400123,0,0
1283,0.437476997521351,0,0
177,0.466154911193016,0,1
91,0.41520622704134,0,0
157,0.443913925939237,0,0
183,0.416185810641096,0,1
318,0.453125547989628,0,0
4,0.435315777877036,0,0
168,0.437505763874936,0,0
1127,0.473114519624918,0,0
278,0.452258440773344,0,1
513,0.400076210906505,0,0
896,0.48803533562069,0,1
272,0.420151574495412,0,0
456,0.53164731677471,1,0
15,0.441015603937722,0,0
109,0.515902466613703,1,0
161,0.380608652762676,0,0
220,0.503972011992961,1,0
564,0.472243072155083,0,0
1911,0.560401722024088,1,1
261,0.572883753617541,1,1
121,0.490492717625032,0,0
34,0.452229402682099,0,0
499,0.46275522639166,0,1
24,0.464293637899442,0,0
115,0.411353179656467,0,0
927,0.463320276431822,0,0
89,0.424374630535245,0,0
368,0.53028729511308,1,0
358,0.439569599006727,0,0
341,0.413193171158173,0,0
455,0.421144013802322,0,0
119,0.459885510555056,0,0
160,0.399375828616791,0,0
569,0.501020782297771,1,1
514,0.447984913441139,0,0
149,0.431299082818597,0,0
897,0.513819095873365,1,0
219,0.499633628636534,0,0
749,0.488498100842074,0,0
1,0.468708243476644,0,0
182,0.402486050052158,0,0
219,0.401783754295665,0,1
309,0.411037834145916,0,0
368,0.429773925644729,0,0
198,0.452532699760919,0,0
303,0.495126071857081,0,0
70,0.43941478606624,0,0
783,0.442988012256059,0,1
34,0.419066588919669,0,0
93,0.433350596521784,0,0
143,0.402154419021051,0,0
288,0.399625427697822,0,0
187,0.402082135907983,0,0
239,0.458115273294376,0,0
923,0.545081146690249,1,1
50,0.477120630118091,0,0
316,0.508644686188262,1,0
38,0.415899457210632,0,0
335,0.52941639258102,1,0
302,0.40377801937461,0,0
176,0.412256565639664,0,0
142,0.506960374794974,1,0
191,0.433137436266854,0,0
523,0.433159325468918,0,0
5494,0.573017900058086,1,1
61,0.401237089926684,0,0
2,0.435371010861011,0,0
8,0.469070339763481,0,0
398,0.428597703946819,0,1
86,0.38942238945741,0,0
82,0.457461580449727,0,0
2,0.457306092603681,0,0
1927,0.495559087801283,0,1
153,0.458776499432214,0,0
23,0.421135637467256,0,0
29,0.407262370854646,0,0
313,0.463920601690335,0,0
59,0.473523425059928,0,0
386,0.4037253900679,0,0
2884,0.521781302742069,1,0
379,0.411943072298731,0,0
873,0.514336407749939,1,1
300,0.436928840792022,0,0
546,0.464922476812049,0,0
67,0.411659917771782,0,0
29,0.42515800757372,0,0
5,0.460783712565234,0,0
22,0.401790000016134,0,0
36,0.399366265070302,0,0
372,0.414636780707244,0,0
197,0.45381281773687,0,0
787,0.434119541721697,0,0
1572,0.52769050460535,1,1
54,0.46742667430323,0,0
569,0.461201081982321,0,1
81,0.419080817159675,0,0
679,0.41528008725204,0,0
208,0.419325280714146,0,0
8,0.420406800130224,0,0
52,0.417870992133047,0,0
65,0.4473309605791,0,0
1311,0.465528252921503,0,1
75,0.426841060728794,0,0
153,0.418615871065279,0,0
431,0.509022274684805,1,0
258,0.404867626252979,0,0
259,0.402468082610869,0,0
9932,0.543408550782526,1,1
128,0.404220782470219,0,0
352,0.458502496044111,0,1
162,0.421405762178659,0,0
559,0.498325281260602,0,0
83,0.47155446665119,0,0
2076,0.486231523180802,0,1
52,0.397424098363804,0,0
79,0.41872120135869,0,1
124,0.418367123483387,0,0
2,0.458970451209107,0,0
211,0.471856686944708,0,0
466,0.407046951844601,0,0
203,0.42787160886122,0,0
47,0.402584809347823,0,0
395,0.450146743676429,0,0
6,0.445942246920735,0,0
300,0.461136346795386,0,0
261,0.399555868806395,0,0
71,0.443902912748443,0,0
216,0.398605307163162,0,0
28,0.424712500604349,0,0
180,0.42079926125284,0,0
231,0.483899249903248,0,0
294,0.425392727969478,0,0
13,0.487875979742547,0,0
492,0.443600114572164,0,0
773,0.444267172614189,0,0
136,0.433052385660398,0,0
139,0.453300033537143,0,0
141,0.438122068677134,0,0
99,0.434794451239094,0,0
451,0.426557322098257,0,0
12200,0.55255393462719,1,0
161,0.496689653035697,0,0
497,0.50846398301344,1,1
147,0.441748544329875,0,0
38,0.509743646025805,1,0
494,0.420881769672021,0,0
294,0.435183159508434,0,0
709,0.534774998613631,1,0
10,0.439246969169552,0,0
617,0.449070478567066,0,0
1749,0.480614131639784,0,0
46,0.449319197008194,0,0
53,0.409023592286479,0,0
2,0.435721253782264,0,0
254,0.418885027979254,0,0
36,0.446142167030325,0,0
215,0.436633986616646,0,0
16,0.424721373227018,0,0
118,0.451606995532196,0,0
106,0.431984614150452,0,0
353,0.429519383285481,0,0
113,0.400829557570214,0,0
71,0.454237203677373,0,0
16,0.45038853579967,0,0
672,0.567831913796431,1,0
269,0.432322272880123,0,0
2220,0.560516158872157,1,1
151,0.471433438031432,0,0
841,0.422914642142974,0,0
429,0.536959552989163,1,0
193,0.430490696177326,0,0
1578,0.442866822742924,0,0
48,0.46430050770881,0,0
326,0.500055480918728,1,0
123,0.429706503562475,0,0
2,0.440886200746867,0,0
2089,0.482535949057695,0,0
1517,0.461996667045243,0,0
658,0.436361450437352,0,0
56,0.550105559811686,1,0
86,0.408420435804044,0,0
437,0.537000488087323,1,0
10,0.420724191280445,0,0
33,0.463992517572124,0,0
175,0.467618189977432,0,0
105,0.430893511865838,0,0
196,0.517289831822468,1,0
5866,0.57177033235771,1,1
692,0.465514936327239,0,0
14,0.448375500072105,0,0
299,0.452468536504551,0,0
206,0.411123035430879,0,0
62,0.432836994150426,0,0
5,0.452508631809095,0,0
164,0.411016165467536,0,0
496,0.456649253229688,0,0
