"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.434262141818199,0,1
25,0.453770301389954,0,1
1,0.427735826781084,0,0
1,0.444038536555552,0,0
8,0.431268963531104,0,1
43,0.458897969722226,0,1
1394,0.566757002784721,1,1
235,0.428207961160969,0,1
97,0.49599687251123,0,1
18,0.491474026815432,0,0
6,0.418799904187631,0,1
5,0.456375856703576,0,1
34,0.491301473366833,0,1
2390,0.579427736436851,1,1
202,0.472548831372234,0,1
75,0.454884761218369,0,0
18,0.484003307245795,0,0
62,0.444099994472854,0,1
106,0.499052189736258,0,1
159,0.483744638453732,0,1
73,0.423435066930876,0,1
446,0.54566453377701,1,1
34,0.431506641715971,0,0
11,0.407236683627109,0,1
0,0.508585549136766,1,1
