"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.55586121275609,1,0
200,0.152554942425286,0,0
504,0.551192780062807,1,0
437,0.190852384993318,0,0
1,0.341123426581973,0,0
460,0.309764113807107,0,0
23,0.397764495333321,0,0
4,0.339763281306389,0,0
757,0.876803258883,1,0
144,0.0997342543982296,0,0
5,0.211976318652866,0,0
146,0.144424126762612,0,0
1,0.576385647539473,1,0
107,0.314284435094213,0,0
47,0.172364154876759,0,0
511,0.177095070286499,0,0
246,0.373638230986717,0,0
812,0.813638797234089,1,0
1,0.474008901287219,0,0
1047,0.818074359964755,1,0
164,0.312815291037645,0,0
46,0.106843259009076,0,0
43,0.164591649184647,0,0
147,0.636043757411452,1,0
198,0.264475053624997,0,0
109,0.106214598293424,0,1
124,0.334571849048573,0,0
1238,0.588861363849943,1,1
3,0.407927058478683,0,0
7,0.503753005538057,1,0
196,0.195877598626195,0,0
452,0.26858311652015,0,0
1,0.428296465054273,0,0
163,0.637828382613924,1,0
476,0.311750206574827,0,0
91,0.363514934545596,0,0
401,0.706764447223844,1,0
285,0.356619951548259,0,0
1,0.496736144226589,0,0
250,0.161480297743072,0,0
581,0.682550659572968,1,0
97,0.239277501430783,0,0
799,0.851745538950564,1,0
715,0.71442140397611,1,0
104,0.455193433090279,0,0
216,0.180915519114275,0,0
376,0.308129321378298,0,0
70,0.159088271876304,0,0
167,0.351668273263877,0,0
302,0.892942826504425,1,0
919,0.648332660521049,1,0
30,0.214590610806333,0,0
11,0.555802494138741,1,0
19,0.205929571289676,0,0
130,0.120162349822761,0,0
174,0.14140106297767,0,0
40,0.389088393407926,0,0
54,0.190525168664674,0,0
298,0.758473547371362,1,0
116,0.160163610086837,0,0
334,0.200505255931307,0,1
231,0.152108447505824,0,1
150,0.423696262628547,0,0
66,0.389561379019295,0,0
113,0.299288301268362,0,0
899,0.915495339075548,1,1
59,0.25771076516904,0,0
567,0.484045278192352,0,0
22,0.278639469225526,0,0
1,0.361779761664869,0,0
334,0.244796191333311,0,0
541,0.631120651122888,1,0
1,0.511423333448836,1,0
16,0.292602719386436,0,0
64,0.0991565748656054,0,0
288,0.118092963732114,0,0
150,0.833797812583798,1,1
11,0.578434252861574,1,0
126,0.243186414081753,0,0
312,0.251999343362662,0,0
10,0.338806860111516,0,0
149,0.256621007552259,0,0
1178,0.82019529809554,1,0
76,0.205899198795882,0,0
424,0.444907539898138,0,0
141,0.118976204859139,0,1
1262,0.368556756650127,0,0
33,0.940840211852375,1,0
55,0.401771409536399,0,0
110,0.55081465918978,1,0
308,0.317999495433867,0,0
144,0.175718856608056,0,0
668,0.859126614404323,1,1
198,0.290502434842106,0,0
153,0.930495546389707,1,0
133,0.196276171009869,0,0
4244,0.905350246376798,1,0
197,0.250695269543665,0,0
33,0.521750792882184,1,0
19,0.681691479743129,1,0
112,0.267311295757728,0,0
137,0.550802643342116,1,0
2452,0.902027089845231,1,0
363,0.269305522736372,0,0
900,0.926361074218054,1,0
671,0.700755777982945,1,1
4,0.311487710037193,0,0
53,0.197531822894049,0,0
1,0.431339127715884,0,0
152,0.176950546415707,0,0
68,0.202596923635101,0,0
261,0.566978076812425,1,0
630,0.38734987826379,0,0
195,0.451295339405869,0,0
673,0.763683505019664,1,1
264,0.719840343810144,1,0
87,0.90027253784744,1,0
48,0.114780957575337,0,0
377,0.173728904098097,0,0
179,0.664785518147729,1,0
1369,0.829042205409249,1,0
315,0.191843717406523,0,0
152,0.131683469212931,0,0
365,0.765176958964655,1,0
190,0.263574817554323,0,0
758,0.296091296113716,0,0
131,0.243805618265754,0,0
369,0.0973744877471779,0,0
162,0.147802045926886,0,0
503,0.353803875941821,0,0
27,0.640805160743713,1,0
1740,0.830028520806478,1,1
166,0.111174627569469,0,0
142,0.211556633570618,0,0
24,0.623270171811035,1,0
7,0.457184874794615,0,0
168,0.28696434925074,0,0
607,0.674810495781732,1,1
5,0.382650668206379,0,0
74,0.128997428115845,0,0
138,0.101066595924156,0,0
81,0.283052889658449,0,0
881,0.826432524954167,1,1
569,0.451179345752138,0,0
201,0.291791405573706,0,0
89,0.23318057779117,0,0
771,0.770262564000088,1,0
168,0.741862755447432,1,1
466,0.430545513496135,0,0
849,0.569399968904068,1,1
156,0.401907263155555,0,0
33,0.47018078691893,0,0
95,0.111204533575093,0,0
29,0.152553543668456,0,0
214,0.183410550174585,0,0
1082,0.466592708005156,0,0
778,0.707229688991399,1,1
141,0.197723305878104,0,0
29,0.12262425808801,0,0
602,0.623375359854214,1,0
37,0.66910954282675,1,0
719,0.442797839012726,0,1
179,0.309185323611292,0,0
31,0.302208570214501,0,0
274,0.43253921660628,0,0
1720,0.745206244925594,1,1
3,0.43965754407547,0,0
108,0.213661142403721,0,0
82,0.175216021227257,0,0
104,0.813968862488474,1,0
3,0.475409134775104,0,0
236,0.127861025103225,0,0
