"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.620279291993355,1,1
2601,0.673042758889702,1,1
740,0.615922283905726,1,1
1,0.369370080316638,0,0
9,0.326267369004591,0,0
234,0.359879951347326,0,1
41,0.250061963094963,0,0
353,0.294274054089768,0,0
5,0.356034232312299,0,0
90,0.322553417147494,0,0
36,0.37991287282092,0,1
39,0.28000525399372,0,1
1,0.376753777759761,0,0
90,0.315003381395726,0,0
63,0.251077026130653,0,1
65,0.292553936338836,0,0
41,0.341761806998523,0,0
225,0.383517099992532,0,0
2,0.293768487377838,0,0
255,0.356786755724935,0,0
106,0.330014146003124,0,0
51,0.424976312167692,0,1
586,0.338491615707386,0,0
4,0.562371937404033,1,0
537,0.521034371336245,1,1
851,0.317813049149935,0,1
85,0.301513832491645,0,0
8,0.328814636508881,0,0
37,0.384240756953246,0,0
74,0.44377251227932,0,1
1393,0.60009140312416,1,1
2125,0.466795069401435,0,1
331,0.362291720972748,0,1
261,0.355015696475206,0,1
93,0.450047634583912,0,0
298,0.476535996619121,0,0
26,0.310040095893377,0,0
218,0.38906882161921,0,0
5,0.360478685758258,0,0
289,0.283662972887863,0,0
56,0.535338392601277,1,0
189,0.285813407078382,0,0
550,0.701762471282647,1,1
304,0.399443575267859,0,1
586,0.310873269859688,0,0
499,0.35867104033676,0,1
462,0.480655393516193,0,1
90,0.288297001135229,0,0
163,0.440643709630954,0,1
4,0.367406893021961,0,0
115,0.253265767998102,0,1
1274,0.682792769464544,1,1
275,0.638681402987397,1,1
153,0.428794849051947,0,0
1,0.410407936956041,0,1
59,0.379049279586865,0,0
801,0.461793757447879,0,1
183,0.338858941630498,0,1
2028,0.677713434669136,1,1
90,0.291347172579538,0,0
1,0.355563541009914,0,0
14,0.334118801477295,0,0
2,0.372740350213858,0,1
324,0.303865961654213,0,0
208,0.353866884064686,0,0
38,0.348181550156641,0,0
174,0.350075322704584,0,0
497,0.334485513814369,0,1
289,0.399101800416493,0,1
139,0.339538505030102,0,0
37,0.280342352534577,0,0
1248,0.464842592277464,0,1
37,0.560865606496384,1,1
4275,0.642822740509448,1,1
1,0.335951754212611,0,0
8,0.291985999189578,0,0
43,0.328315083743549,0,0
356,0.358518755201923,0,1
1,0.325801926966732,0,0
2125,0.421554936609426,0,1
23,0.325556930888143,0,0
183,0.302072759530371,0,0
4275,0.640364370239001,1,1
32,0.35492804935389,0,1
1528,0.54700425351238,1,1
339,0.663138771244068,1,0
135,0.29676647868994,0,1
494,0.424059368772763,0,0
116,0.325038318679202,0,0
119,0.388658284140602,0,0
268,0.366370336111591,0,1
5,0.387768480772825,0,0
41,0.345114010443694,0,1
2125,0.441881028446699,0,1
380,0.590291338241158,1,1
241,0.479109199386714,0,0
