"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.313581897347676,0,0
24,0.428062275364625,0,0
236,0.316650238664484,0,0
62,0.446982437895024,0,0
70,0.577205817858161,1,0
1000,0.166628490776359,0,0
13,0.224136850555398,0,1
12,0.47665511503492,0,0
76,0.55425874869929,1,0
273,0.324353509703134,0,0
22,0.407634058628574,0,0
153,0.495038910288256,0,0
16,0.296583396332259,0,0
166,0.446693389999676,0,0
170,0.383328834287815,0,0
90,0.578281878930009,1,0
26,0.459947446414354,0,0
0,0.339413732177301,0,0
16,0.408520925054959,0,0
101,0.546451066392427,1,0
25,0.389461579234907,0,0
132,0.212986969014222,0,0
0,0.377803807041581,0,0
87,0.314576261947193,0,0
121,0.53664626791122,1,0
28,0.45701290494556,0,0
158,0.237199090314624,0,0
28,0.512450454909927,1,0
124,0.43613156214559,0,0
33,0.526474382878547,1,0
90,0.40905347468592,0,0
40,0.529578595752693,1,0
56,0.563352240471429,1,0
1,0.367176054401416,0,0
23,0.462910390304535,0,0
2,0.406078338047131,0,0
33,0.522781447194657,1,0
20,0.48976809216246,0,0
40,0.554473107880175,1,0
75,0.502437581214136,1,0
35,0.470537886464646,0,0
105,0.436233312461903,0,0
141,0.402680772847808,0,0
30,0.47608695279823,0,0
217,0.363040266487264,0,0
54,0.291416740894099,0,0
1,0.407771681141818,0,0
378,0.185004405307114,0,0
87,0.537114942521266,1,0
77,0.234953714949354,0,0
122,0.517161008014505,1,1
25,0.388381043709058,0,0
32,0.348386771173291,0,0
121,0.195843734845736,0,0
97,0.495510733264846,0,0
67,0.463911105362059,0,0
188,0.546650871995592,1,0
80,0.41896007337481,0,0
93,0.493970214213822,0,0
3,0.456373079144104,0,0
36,0.434439796248178,0,0
14,0.420560130657489,0,0
58,0.270408079605128,0,0
7,0.298415438219789,0,0
223,0.412585930585673,0,0
73,0.551882797278304,1,0
69,0.488940468607681,0,0
28,0.510435082583244,1,0
17,0.18665584168371,0,1
22,0.322344806358656,0,0
24,0.525867846356069,1,0
302,0.273672576441368,0,0
72,0.456753410758429,0,0
145,0.266613557808079,0,0
