"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.463082755061846,0,0
21,0.486542304133082,0,0
4,0.465602279334679,0,0
1,0.478326003398402,0,0
653,0.47199738573259,0,1
127,0.465023181108782,0,0
666,0.460095541614877,0,1
86,0.482209826162341,0,0
141,0.474150726430199,0,0
11,0.47353642943242,0,0
130,0.496385518067122,0,0
504,0.484012434111201,0,0
208,0.45965388781116,0,0
329,0.472381232132817,0,1
144,0.477895854100054,0,0
1,0.486304025291976,0,0
257,0.478359910092732,0,0
126,0.464239125498016,0,0
41,0.477003491199788,0,0
34,0.46184938950836,0,0
27,0.462350986049779,0,0
32,0.46914577490325,0,0
8,0.459419078408852,0,0
1,0.494920468305784,0,0
138,0.491401066258166,0,0
67,0.47894660835471,0,0
75,0.470329263669164,0,0
1589,0.478724966837501,0,0
61,0.448500165003658,0,0
1123,0.493157332458671,0,1
67,0.474822467714684,0,0
221,0.47679377861734,0,0
19,0.473738420149094,0,0
188,0.490966875831177,0,0
16,0.460903585393114,0,0
125,0.487641414545814,0,0
955,0.463104269681526,0,1
336,0.469547578406847,0,0
110,0.463026473316174,0,0
159,0.47737706940504,0,0
88,0.47625529670868,0,0
476,0.46179976304603,0,0
1851,0.4882816808006,0,0
100,0.467918781019842,0,0
608,0.467943976638003,0,0
288,0.470273696970954,0,0
207,0.472100675415786,0,0
57,0.483641787201567,0,0
1,0.475033233515331,0,0
215,0.475984484137345,0,0
23,0.461834773215755,0,0
95,0.470751996928716,0,0
638,0.488141452396748,0,0
85,0.471782436585675,0,0
41,0.478308432004471,0,0
171,0.472329063670146,0,0
48,0.4855972263252,0,0
824,0.468410682170179,0,1
67,0.49061426694359,0,0
1443,0.482539442599094,0,1
178,0.460075877655959,0,1
172,0.464712776623615,0,0
48,0.496473254128189,0,0
77,0.457754805192778,0,0
9,0.46318762183372,0,0
68,0.469655752459433,0,0
286,0.492368707012589,0,0
394,0.485498334450253,0,0
33,0.472019909505633,0,0
127,0.474326501227864,0,0
659,0.484703578334882,0,0
98,0.461884440261411,0,0
411,0.501567685806446,1,1
412,0.501905955071898,1,0
145,0.470676432852159,0,0
60,0.482868341747559,0,0
1034,0.49089162550346,0,0
97,0.478739744654212,0,0
183,0.474949124144343,0,0
149,0.464719648074945,0,0
204,0.475391139262879,0,0
939,0.450233213780267,0,0
99,0.46475122639542,0,0
158,0.464278334646666,0,0
6,0.485896367266277,0,0
17,0.474574355330025,0,0
74,0.48181245586121,0,0
