"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.435784878392994,0,0
176,0.536798836626025,1,0
179,0.456313863702896,0,0
28,0.573699972265127,1,0
531,0.6041017713131,1,1
10,0.441599158534477,0,0
45,0.393484500821062,0,0
67,0.465896793943829,0,0
133,0.483951518543695,0,0
44,0.422024204528893,0,1
217,0.495844762893498,0,0
38,0.391883376365118,0,0
3,0.459285983003671,0,0
247,0.526895818872742,1,1
106,0.417006090839845,0,0
202,0.425375534648667,0,0
42,0.400660809406804,0,0
167,0.396645802715331,0,0
85,0.453303297663852,0,0
22,0.508739961314481,1,0
289,0.580276790638429,1,1
181,0.583356577034952,1,0
144,0.384308731807917,0,0
275,0.450794827671104,0,1
57,0.558571957520172,1,0
61,0.434757150654229,0,0
68,0.374141407050954,0,0
169,0.57904737367532,1,1
43,0.524836205150254,1,0
274,0.422737453923466,0,1
91,0.539899905727312,1,1
146,0.392684127903445,0,0
151,0.563340618741921,1,1
73,0.424572869635185,0,1
208,0.540847276814633,1,0
23,0.412993262929603,0,0
241,0.460828091859186,0,1
25,0.519918734126512,1,0
179,0.416595059752527,0,1
413,0.540921381151363,1,1
32,0.503650963299299,1,0
675,0.557545636746041,1,0
301,0.457971300695843,0,0
321,0.517299322800822,1,1
80,0.412150321512443,0,0
128,0.469771855344008,0,0
88,0.454602566160017,0,0
800,0.60728360789002,1,1
0,0.489729997371108,0,0
0,0.474197557811515,0,0
21,0.508716712703459,1,0
145,0.458019763770583,0,0
9,0.479168067439141,0,1
62,0.443454459984405,0,0
107,0.404933074714114,0,0
157,0.5221085533737,1,1
69,0.4414001608829,0,0
14,0.494487341586251,0,0
4,0.474160101360855,0,0
449,0.55239371550217,1,1
155,0.367756442685709,0,0
76,0.419273482355784,0,0
268,0.471352359077175,0,0
174,0.504165403153192,1,0
754,0.58516475293432,1,1
58,0.425586167934699,0,0
12,0.436125736403426,0,0
145,0.517559104760567,1,1
83,0.373494026353567,0,0
236,0.451050941734393,0,0
308,0.463751424053717,0,0
479,0.527086655403828,1,0
516,0.507556394433561,1,0
1176,0.571727310668561,1,1
54,0.390743898608446,0,0
13,0.473943908029052,0,1
49,0.484256918836447,0,0
359,0.519279680543452,1,1
111,0.502750836334946,1,0
105,0.385755562064478,0,0
1,0.491883069171078,0,0
144,0.409397654367868,0,0
38,0.560603075715514,1,0
163,0.385898275134267,0,0
272,0.505705147647612,1,0
1,0.458263117707552,0,0
1,0.468555385088821,0,0
389,0.489159916517455,0,1
691,0.595250881028521,1,1
1,0.537301939598071,1,0
8,0.444766996337683,0,0
314,0.442150816152111,0,0
76,0.562715751487596,1,0
6,0.432456533836707,0,0
2,0.467575632847064,0,0
145,0.435357608874115,0,0
77,0.557068540639322,1,0
250,0.482452931701368,0,0
196,0.385713592819642,0,1
508,0.536172998244738,1,0
77,0.417011736518038,0,0
537,0.554702169236239,1,1
114,0.400932711282813,0,0
289,0.539131603134477,1,0
120,0.420935735151283,0,0
15,0.465769044560695,0,0
236,0.470205921615679,0,1
10,0.4163641005175,0,0
41,0.501838991502547,1,0
37,0.458139168861031,0,0
174,0.5187766500729,1,1
80,0.524514039960618,1,0
134,0.409781349695288,0,0
100,0.469244976526482,0,0
154,0.37280624777884,0,0
117,0.379447364413355,0,0
168,0.383938770405174,0,0
47,0.426261079485422,0,0
7,0.480717526236162,0,0
20,0.553064532219018,1,0
69,0.416488322887986,0,1
114,0.476029793826841,0,1
95,0.481920123232626,0,1
324,0.53632436627069,1,0
346,0.498667200690881,0,1
34,0.418072115899774,0,0
90,0.388873437959161,0,0
4,0.509302290788185,1,0
322,0.429346531596272,0,1
7,0.561719502584479,1,0
51,0.438472245165484,0,0
37,0.43993153188545,0,0
131,0.418470306593233,0,0
14,0.505201983867898,1,0
