"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.440324287766728,0,1
393,0.455666080147827,0,1
14,0.501557411308203,1,0
4,0.467924334311849,0,1
133,0.527196899765707,1,1
12,0.456319287385831,0,0
237,0.431336711158,0,0
199,0.592778565537113,1,1
7,0.468537510086786,0,0
981,0.479217855237198,0,1
438,0.419958140365112,0,1
395,0.531822801671325,1,1
158,0.414365983247484,0,0
577,0.520794654068917,1,0
11,0.481779975601115,0,1
407,0.533349619662991,1,1
196,0.484479901719538,0,1
147,0.489136612851821,0,0
160,0.401649244653444,0,0
21,0.475717622089962,0,1
664,0.592733900815411,1,1
201,0.390172379929647,0,1
353,0.493344566252663,0,0
415,0.479185013272212,0,1
12,0.474332717327544,0,1
95,0.442779566280915,0,0
326,0.49735458528379,0,1
482,0.486917454470146,0,1
1,0.496070593799956,0,0
339,0.48407855204264,0,1
52,0.437173474130559,0,1
675,0.525179641854018,1,1
52,0.497513989652587,0,0
745,0.531526479934105,1,1
275,0.541448789015488,1,1
249,0.623084741585574,1,0
191,0.446584491838384,0,1
141,0.376250405482059,0,0
3329,0.618833564109373,1,1
10,0.428156268891782,0,0
274,0.533341039614907,1,1
68,0.459571920659507,0,1
443,0.575169307551822,1,1
100,0.480319834848568,0,0
138,0.627474032685654,1,1
66,0.451797242448697,0,0
100,0.4337966785416,0,1
122,0.411065916845959,0,1
5,0.565137931558953,1,0
410,0.440584096878225,0,1
47,0.451032641777621,0,0
177,0.545043888232496,1,1
1174,0.567060864828427,1,1
131,0.568985104663345,1,1
38,0.493151717065831,0,1
8,0.538162619405511,1,1
102,0.425088877541684,0,1
357,0.437531157006019,0,0
241,0.407159257162164,0,0
185,0.403997051475836,0,0
83,0.407733685634092,0,0
122,0.474108512161861,0,1
178,0.405710534983431,0,0
2,0.473719597837103,0,1
9,0.488489138965108,0,0
57,0.45347971064327,0,1
104,0.420469010137273,0,0
2,0.476832805561402,0,1
21,0.475516500847821,0,0
55,0.41966033917197,0,0
133,0.429679548373857,0,1
12,0.453627926320008,0,1
126,0.441293237011645,0,0
16,0.451049997699383,0,1
184,0.450420002700098,0,1
1172,0.583320884123599,1,1
258,0.446000236567932,0,0
83,0.511744605507495,1,0
1,0.4856391944691,0,0
113,0.408387479586108,0,0
447,0.410352318107702,0,1
130,0.439965381775304,0,0
47,0.426675784838229,0,1
43,0.429478952162063,0,1
297,0.436314979738471,0,1
94,0.566117809047976,1,1
514,0.441151494543037,0,0
89,0.447607433865655,0,1
176,0.465656343476286,0,0
25,0.439221337207041,0,1
70,0.474874553161903,0,1
17,0.464364889723796,0,1
27,0.434076481019773,0,0
65,0.426602413953994,0,1
116,0.421918240363353,0,1
88,0.473456753394043,0,0
468,0.514239778707223,1,1
18,0.470622251920802,0,1
338,0.5183722814053,1,1
23,0.422729499044762,0,1
116,0.487843010854995,0,0
36,0.455760282927107,0,0
204,0.401868464577546,0,1
102,0.3858917029079,0,1
2,0.484687791149682,0,0
115,0.395869819165454,0,1
15,0.459622224812991,0,0
106,0.414002453968647,0,1
361,0.433694737373291,0,0
54,0.405898885948947,0,0
313,0.444595103184279,0,1
13,0.550817799543826,1,1
51,0.491355380899153,0,0
28,0.47251599945638,0,1
67,0.396554647941069,0,1
292,0.396737329342379,0,1
5,0.521319381718259,1,0
5,0.511474213067725,1,0
108,0.447505401771227,0,0
377,0.479786324560457,0,0
273,0.48435818653452,0,1
303,0.491055277332665,0,1
10,0.449066006264603,0,0
280,0.437872840902253,0,1
184,0.458605365017108,0,0
235,0.471236644778155,0,1
287,0.408585512710551,0,1
256,0.539496727133667,1,1
9,0.501693860355905,1,1
64,0.492587392267161,0,0
373,0.479553178147254,0,1
2,0.463268538845967,0,0
99,0.408110460179721,0,1
179,0.404355343993132,0,0
35,0.493137245424994,0,1
705,0.513260250136442,1,1
83,0.406715048392035,0,0
367,0.494036859329028,0,1
380,0.542984136261774,1,0
65,0.389119398001571,0,0
263,0.471436759249093,0,1
39,0.454835125211219,0,0
19,0.487853426490991,0,1
31,0.440595403492045,0,0
5,0.517049790631085,1,0
11,0.515717976605104,1,1
357,0.473178588993357,0,0
176,0.424515403839891,0,0
87,0.496220645224419,0,0
3060,0.63745153423182,1,1
21,0.448802908585798,0,0
74,0.458318999691491,0,1
21,0.540813089127844,1,0
173,0.512420145090746,1,0
558,0.584092508055351,1,1
409,0.426865727281174,0,0
122,0.435967550694707,0,1
143,0.468800123641405,0,1
122,0.444536599884475,0,1
112,0.405162753864588,0,1
103,0.395527122222759,0,0
8,0.493621208846944,0,0
1253,0.621590344105747,1,1
361,0.447851377478912,0,1
73,0.417438885149607,0,0
5,0.491688147378718,0,0
13,0.500445864538616,1,0
218,0.464194218552502,0,0
98,0.443606054685814,0,1
93,0.436023613615033,0,1
120,0.517320830592453,1,0
171,0.558863021781008,1,1
567,0.475575861263797,0,1
15,0.428036889798253,0,1
103,0.408443895045321,0,1
5,0.503446468623266,1,1
20,0.433936680505379,0,1
155,0.480366896343758,0,1
485,0.446044152607706,0,0
814,0.5097630865288,1,1
63,0.439103901644903,0,1
174,0.587919236392128,1,1
6,0.476466175127417,0,0
205,0.491794463470257,0,1
