"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.462635260296922,0,1
142,0.401531424869993,0,0
20,0.41506386990301,0,0
390,0.4723899527032,0,0
77,0.412949356658308,0,1
552,0.498777012428428,0,1
46,0.430096516177809,0,0
156,0.565033561004829,1,0
104,0.405517646557185,0,0
173,0.469625812378169,0,0
126,0.367617734942249,0,0
2,0.457184238214086,0,0
4,0.409287033018404,0,0
145,0.45176213760573,0,0
4,0.486892523718818,0,0
193,0.480870129609499,0,0
188,0.469709926569458,0,0
22,0.492220321602916,0,0
166,0.39623048343369,0,0
124,0.384028594801896,0,0
219,0.388235984939018,0,0
20,0.449200673635784,0,0
125,0.396573168473931,0,1
199,0.430086176762531,0,1
57,0.411831703794474,0,0
122,0.395961980192374,0,0
157,0.382462322362943,0,0
2,0.401198469047665,0,0
1,0.459265361204032,0,1
6,0.460450221545501,0,0
159,0.426723442340551,0,0
154,0.396199465192702,0,0
318,0.473875984701301,0,0
151,0.464239896495162,0,0
60,0.464439080140134,0,0
1164,0.590661409613271,1,1
212,0.443085982942556,0,1
142,0.55830214405466,1,0
159,0.457241566293607,0,0
152,0.401540635960655,0,1
80,0.447544117410946,0,0
179,0.403324697855261,0,0
377,0.573681909571398,1,0
242,0.403479876758244,0,0
208,0.576787878248985,1,0
30,0.45993348066351,0,0
244,0.40445305588492,0,1
48,0.575686507210733,1,0
468,0.492429013656599,0,1
35,0.564641787661148,1,1
226,0.442452943864283,0,0
132,0.388104016982802,0,0
940,0.577060734825309,1,0
231,0.450442393286113,0,0
394,0.534002548829925,1,1
112,0.391094185091657,0,0
169,0.394894971378882,0,0
1,0.416075678110035,0,0
288,0.41268510084695,0,0
503,0.548909799187896,1,1
211,0.43838137109795,0,0
187,0.462145521426731,0,0
106,0.46736125460636,0,0
386,0.495897197766071,0,1
7,0.438065367260199,0,0
70,0.474307510978656,0,0
114,0.366020590828073,0,0
125,0.44475631659135,0,0
537,0.466083336003061,0,1
69,0.413474301418773,0,1
933,0.570391776310423,1,1
30,0.421401480144366,0,0
46,0.477092999132896,0,0
77,0.552088342306432,1,0
148,0.373736678428902,0,0
128,0.409401662702982,0,0
101,0.379521411234073,0,0
174,0.404168804194947,0,1
1,0.440702495416731,0,1
445,0.491126728754836,0,1
63,0.423846761727163,0,1
46,0.467743994714895,0,0
32,0.408724701834375,0,1
389,0.53627793010568,1,0
137,0.418057873119888,0,0
97,0.395825310810354,0,0
595,0.517722478607261,1,1
18,0.498078913036262,0,1
93,0.382401645508348,0,1
147,0.396470489909037,0,1
17,0.55466992356968,1,0
35,0.421420880242798,0,0
148,0.396530795414047,0,0
46,0.434646454617419,0,0
265,0.383177293910961,0,0
50,0.430076397507688,0,0
56,0.418195040018374,0,1
114,0.50332644607303,1,0
9,0.454888787932512,0,0
152,0.398789057026655,0,1
191,0.389806383808599,0,0
192,0.428874712878905,0,0
281,0.468730604827385,0,1
2,0.421280313998497,0,0
359,0.476345558507825,0,0
177,0.40719537410387,0,1
56,0.411937929973893,0,0
57,0.426796457523728,0,0
140,0.371019140774019,0,0
8,0.446706010399964,0,0
148,0.417427389030777,0,0
119,0.421453826852829,0,0
932,0.558033756360993,1,1
561,0.551600263899924,1,0
114,0.38741885917239,0,0
446,0.42451442761777,0,1
558,0.456128510848864,0,0
564,0.44314137106671,0,1
359,0.498072702817463,0,1
8,0.420505501128331,0,0
523,0.509777180262829,1,1
3,0.421812340399355,0,0
556,0.550106208174458,1,1
563,0.517931778277538,1,0
21,0.421801007544203,0,1
281,0.46388373358376,0,0
17,0.408631448963809,0,0
169,0.450983367213102,0,1
3,0.424412001349741,0,0
56,0.399368607211547,0,0
100,0.406116652137637,0,0
156,0.396645600385962,0,0
31,0.42894050984247,0,0
191,0.423501561111839,0,1
141,0.373368509406506,0,1
274,0.447466837026195,0,0
66,0.403996890936849,0,0
76,0.376556891691066,0,0
39,0.53736409531763,1,0
396,0.574902585305798,1,1
126,0.393205323762126,0,0
372,0.491831551722859,0,1
374,0.483624502993897,0,1
165,0.443956521699649,0,1
42,0.397102888954065,0,1
229,0.561267713789457,1,0
14,0.452829973905811,0,0
2,0.435277237154147,0,0
141,0.383145683242579,0,0
31,0.428049294631857,0,0
46,0.404490023047918,0,0
108,0.405395794351429,0,0
260,0.530386128334302,1,1
182,0.457840203687984,0,0
1,0.494214287185301,0,0
193,0.418103713049145,0,0
74,0.520397105554376,1,0
159,0.447027559347507,0,0
493,0.482687536937019,0,0
33,0.445363075811282,0,0
177,0.371135173413491,0,0
46,0.461998646721054,0,0
27,0.434474784741593,0,0
1,0.437268225442215,0,0
61,0.365789385935605,0,1
