"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.227368202055042,0,1
379,0.170783272853653,0,1
325,0.218518971488922,0,1
20,0.737177719880639,1,1
173,0.505071289560263,1,1
151,0.117087404972708,0,0
107,0.125135991271507,0,0
117,0.109463788225426,0,1
492,0.862005652325093,1,1
105,0.416767528524954,0,1
346,0.0682847307071935,0,1
117,0.0651576694871615,0,0
18,0.193771193609212,0,1
106,0.1358599152272,0,0
1079,0.918333565831999,1,1
319,0.22047181869884,0,0
50,0.405869681905183,0,0
382,0.263126412182731,0,1
1,0.586737368020766,1,0
134,0.341436475676708,0,0
48,0.148610380861717,0,1
112,0.491486123419712,0,0
109,0.0885266073328205,0,1
252,0.140801571499052,0,1
4,0.585158155976188,1,0
218,0.357511171049964,0,1
1,0.604602786142896,1,0
234,0.245168506235444,0,1
129,0.32664970150159,0,0
82,0.322108449226213,0,0
117,0.0915703264737884,0,1
117,0.113381661954816,0,0
107,0.083774997050759,0,0
7,0.635384829034956,1,0
7,0.420219020101051,0,1
697,0.639549340928097,1,0
329,0.776243058527252,1,1
145,0.114856074358834,0,1
56,0.148224344108748,0,1
18,0.150772217844371,0,1
29,0.471687030045344,0,1
253,0.104687209445079,0,1
294,0.420695106940722,0,0
36,0.239475772912546,0,0
671,0.798203931508678,1,1
46,0.442772954522442,0,0
221,0.106474399132992,0,1
1478,0.886957156906073,1,1
106,0.127330056323351,0,1
78,0.362218651051147,0,1
117,0.083849595944324,0,1
116,0.058558598202247,0,1
116,0.0702268828190387,0,1
108,0.107956431789036,0,0
663,0.737039607018048,1,1
2248,0.884085926375121,1,1
1,0.591668970936872,1,0
10,0.286891734419911,0,0
266,0.491597572762477,0,1
121,0.554684388687208,1,1
856,0.816244696803593,1,1
175,0.0726660981717968,0,1
553,0.545389531482696,1,1
536,0.434799520356681,0,0
341,0.265451304901293,0,1
71,0.322594043026343,0,0
6,0.343658969473313,0,1
92,0.323414813870725,0,0
281,0.134311375716425,0,1
4,0.343760559924472,0,0
285,0.12367047078745,0,1
112,0.0893970345872714,0,1
90,0.282550084359446,0,0
112,0.0552841320732085,0,0
275,0.467273009548112,0,1
15,0.479034581266264,0,0
182,0.121936675418788,0,0
10,0.420379065138554,0,0
1,0.485104070564386,0,0
72,0.177414165718946,0,1
82,0.443762772202492,0,0
106,0.143694129479785,0,1
642,0.535160544872828,1,1
85,0.470581971580657,0,0
119,0.0922963068618937,0,1
166,0.729610251430901,1,1
97,0.112056702141514,0,1
14,0.469159683463034,0,0
117,0.0541114479374979,0,1
126,0.485531715593701,0,1
230,0.155798991417088,0,0
1,0.566162590369839,1,0
240,0.0823795219306003,0,1
434,0.280190868594735,0,1
250,0.0828871548410731,0,1
117,0.177033622949063,0,1
278,0.338917674859382,0,0
366,0.161521297100522,0,1
56,0.0918905499485753,0,1
146,0.376232336353852,0,0
108,0.061012024605308,0,0
412,0.149207238223474,0,1
1625,0.880232932244249,1,1
2395,0.88201570023839,1,1
48,0.303927679519973,0,0
137,0.332162740396094,0,1
38,0.18834729654711,0,0
222,0.142536357656969,0,0
293,0.105117290906388,0,1
5,0.614439019337771,1,0
315,0.763127805413209,1,1
629,0.690071355265696,1,0
28,0.466281126709976,0,1
9,0.598659038996059,1,1
106,0.103589496286053,0,0
116,0.0953604977750555,0,0
629,0.499082833560364,0,0
172,0.311496460364567,0,0
433,0.518362735046121,1,0
330,0.144020263113213,0,1
106,0.0715373611180884,0,1
334,0.105051787804454,0,1
284,0.138331185246667,0,1
144,0.0872737256806907,0,1
92,0.352630434995015,0,0
4,0.604656396057227,1,0
4,0.547514363194578,1,0
56,0.171306571364785,0,1
5,0.870750594886713,1,0
387,0.190050013714626,0,1
158,0.0928005929002217,0,1
27,0.512142763424767,1,0
32,0.363211479263798,0,0
46,0.428220255835246,0,0
285,0.102789092336827,0,1
271,0.121402245501856,0,0
984,0.830896989774407,1,1
414,0.561251484301994,1,1
106,0.0793367259841755,0,0
202,0.127715999881097,0,1
350,0.701088687618788,1,1
140,0.327935580436547,0,1
117,0.0826091219375403,0,1
72,0.128116947899608,0,0
4,0.353002462971115,0,0
28,0.308677787027386,0,0
375,0.157507080567477,0,1
174,0.06773475226621,0,1
156,0.125727176044543,0,1
379,0.139426700985589,0,1
210,0.331565217009803,0,0
41,0.593534527673711,1,0
106,0.145080913634225,0,0
365,0.137181108032366,0,1
583,0.572675128122926,1,1
1,0.647672380051427,1,0
451,0.348148250773043,0,0
453,0.585073092262109,1,0
222,0.283606214417787,0,1
72,0.1328708750903,0,0
6,0.595821872930505,1,0
183,0.143694009540763,0,1
266,0.124831176959728,0,1
840,0.689897601259063,1,0
51,0.61560504917367,1,1
288,0.844586443199167,1,1
621,0.524532957990378,1,1
20,0.819525612407488,1,1
108,0.107249542355493,0,1
209,0.0909180932151218,0,1
232,0.0780252587983986,0,1
353,0.302722362919688,0,1
6,0.393849187354718,0,0
2,0.522360902542029,1,0
191,0.100340567846133,0,1
168,0.421057162688544,0,0
29,0.705214048247505,1,1
340,0.945243157163586,1,1
219,0.354439743702278,0,1
140,0.103805360506077,0,0
257,0.464671495342533,0,0
20,0.743140684122911,1,1
109,0.0746959022719802,0,0
140,0.0671124134460378,0,1
1806,0.924187160152239,1,0
163,0.45484198236873,0,0
314,0.343225855516675,0,1
72,0.100685318491263,0,0
171,0.127517918238938,0,1
386,0.167803291736755,0,1
677,0.752749462986488,1,1
396,0.475364137671317,0,1
107,0.430062787272754,0,0
106,0.0566497363725846,0,1
117,0.0942014063243267,0,1
368,0.116364197954746,0,1
4,0.534511122615486,1,0
125,0.892429676321493,1,1
391,0.466838382767062,0,1
334,0.126835790311594,0,1
169,0.363845041091806,0,1
117,0.0590386234388142,0,1
97,0.483099109936112,0,0
120,0.082235193156208,0,1
140,0.10628714624092,0,0
453,0.723086541451931,1,1
316,0.296682104752928,0,1
56,0.158912563334811,0,1
41,0.178054157887561,0,1
106,0.0767287880245723,0,0
106,0.121898391108334,0,0
234,0.111765310982894,0,1
117,0.0971231597000629,0,1
223,0.117653181840137,0,1
282,0.533311099450847,1,0
39,0.534129666414569,1,0
603,0.500275962663351,1,1
170,0.415954169067611,0,0
9,0.549423963088359,1,1
251,0.0892647721234243,0,1
297,0.0939919781857528,0,1
233,0.416628892796102,0,1
4,0.685209566297037,1,0
247,0.611191320401955,1,0
53,0.20147867660857,0,1
106,0.143245662635357,0,1
90,0.134823596967706,0,0
617,0.868611199804163,1,1
20,0.760273949929108,1,1
265,0.110707182325852,0,0
55,0.149204304179825,0,0
21,0.1802249070512,0,1
24,0.522832052774908,1,0
117,0.0770525193247675,0,1
208,0.116117962963888,0,1
103,0.286326898431089,0,1
