"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.601853625492762,1,0
24,0.502009069518966,1,0
236,0.542335967019457,1,0
62,0.534362151917032,1,0
70,0.458534660928291,0,0
1000,0.676231520213706,1,0
13,0.632797497132515,1,1
12,0.500982453444368,1,0
76,0.478461138911033,0,0
273,0.583215067276971,1,0
22,0.52115981371175,1,0
153,0.478838551513814,0,0
16,0.52558696702152,1,0
166,0.472015934841342,0,0
170,0.516202283108379,1,0
90,0.434526529021633,0,0
26,0.417774857409484,0,0
0,0.553059007005911,1,0
16,0.455464484910385,0,0
101,0.434264524036,0,0
25,0.552289317568614,1,0
132,0.641454832384341,1,0
0,0.55432724913296,1,0
87,0.519589796578925,1,0
121,0.423597697748071,0,0
28,0.510899619296869,1,0
158,0.628719350572309,1,0
28,0.41128951728968,0,0
124,0.466221439244531,0,0
33,0.452890184761904,0,0
90,0.506453896250029,1,0
40,0.433409715924567,0,0
56,0.467583017267284,0,0
1,0.545963860914372,1,0
23,0.507045092639217,1,0
2,0.505608405462812,1,0
33,0.458199842221309,0,0
20,0.486885339348073,0,0
40,0.483728789331883,0,0
75,0.437389632269078,0,0
35,0.425958955087624,0,0
105,0.540451015826051,1,0
141,0.542376364431881,1,0
30,0.436733723475262,0,0
217,0.560853972638112,1,0
54,0.578831385676997,1,0
1,0.528771541123076,1,0
378,0.691998661918371,1,0
87,0.461314664387739,0,0
77,0.616875843420278,1,0
122,0.491048963931415,0,1
25,0.488745897003829,0,0
32,0.465536977016645,0,0
121,0.66951694185543,1,0
97,0.466156815520465,0,0
67,0.429767853119591,0,0
188,0.468646132271539,0,0
80,0.44427829054138,0,0
93,0.460868558749756,0,0
3,0.509566629162025,1,0
36,0.465914797537026,0,0
14,0.436826420522394,0,0
58,0.573599006720392,1,0
7,0.556812126147527,1,0
223,0.542461955570255,1,0
73,0.454379139369552,0,0
69,0.471057117054721,0,0
28,0.451303549907136,0,0
17,0.665416949019739,1,1
22,0.495212416970618,0,0
24,0.444286192554928,0,0
302,0.627918749700264,1,0
72,0.471919175355083,0,0
145,0.586107298546293,1,0
160,0.454542964163309,0,0
106,0.46115487457456,0,0
31,0.431890200829888,0,0
25,0.504856824703925,1,0
935,0.697361811205713,1,0
79,0.455734094979027,0,1
112,0.501915134601039,1,0
87,0.425329534430436,0,0
37,0.444578006286249,0,0
3,0.525684099304738,1,0
98,0.496160528697872,0,0
113,0.468911518448791,0,1
105,0.49407339919099,0,0
83,0.429921341526836,0,0
600,0.657391633829747,1,0
153,0.524875576696592,1,0
413,0.666055124937886,1,0
1,0.509512479474495,1,0
60,0.513957860169124,1,0
59,0.434630749335933,0,0
56,0.457674170933471,0,0
62,0.436806650250214,0,0
68,0.494019985652985,0,0
81,0.577116316782454,1,0
258,0.637398761549825,1,1
47,0.424077923951584,0,0
21,0.620475845943937,1,0
146,0.462627754734581,0,0
80,0.440428365692113,0,0
7,0.55462932954873,1,0
1,0.499564609293826,0,0
11,0.535629469327061,1,0
105,0.539189928545774,1,0
1,0.507380758675019,1,0
316,0.58379657093825,1,1
63,0.467010876712208,0,0
37,0.47859502327321,0,0
1,0.519429553549129,1,0
78,0.450970515131533,0,0
1,0.499635398607986,0,0
62,0.425432137962657,0,0
63,0.45201236859002,0,0
217,0.482192850959955,0,0
1,0.664951511325026,1,1
304,0.495473916802911,0,0
124,0.461818546757558,0,0
54,0.448776656214274,0,0
13,0.464165079447349,0,0
16,0.550096454901235,1,0
1,0.498641638982184,0,0
33,0.463899196365701,0,0
31,0.477452336146067,0,0
16,0.48255997169675,0,0
115,0.623092468213641,1,0
86,0.542475007641308,1,0
16,0.448105233729018,0,0
218,0.556140513033886,1,0
110,0.39931383182297,0,0
1,0.484472161375242,0,0
88,0.469255564944651,0,0
16,0.491557691191142,0,0
518,0.60139141642345,1,0
46,0.451808203059653,0,0
91,0.443238796987907,0,0
84,0.42822026007046,0,0
17,0.528920688382754,1,0
54,0.399700404650334,0,0
53,0.483842706289276,0,0
7,0.563598161667547,1,0
34,0.482007001685339,0,0
97,0.431374225257864,0,0
33,0.420143146271519,0,0
129,0.631534583376493,1,0
70,0.45450997796287,0,0
2,0.4663670868127,0,0
382,0.616065771429052,1,0
167,0.53338410701452,1,0
611,0.650311832148061,1,0
21,0.520352352234573,1,0
16,0.462950012812533,0,0
62,0.474918732305456,0,0
87,0.486913828428662,0,0
0,0.578040901017736,1,0
7,0.480788558117402,0,0
40,0.495552394143429,0,0
86,0.447679471337298,0,0
81,0.490946738711683,0,1
299,0.637877819566277,1,0
2,0.500427034842745,1,0
64,0.435531248691284,0,0
136,0.471686007037698,0,0
209,0.568480726995783,1,0
161,0.548984306424025,1,0
98,0.645845193154784,1,0
70,0.439593231818016,0,0
120,0.522212713821427,1,0
359,0.650066111824009,1,0
44,0.611049772175873,1,0
101,0.538731572119698,1,0
3,0.554642133997793,1,0
1,0.502390134527679,1,0
0,0.518706452912084,1,0
118,0.519963336065455,1,0
1,0.467326344366255,0,0
95,0.40623071569279,0,0
50,0.548672465144878,1,0
29,0.446046968196971,0,0
32,0.452887960034732,0,0
65,0.518782489399044,1,0
29,0.444247076889415,0,0
2,0.507327050494286,1,0
380,0.555031091606866,1,0
1,0.502783040884909,1,0
7,0.488026754983755,0,0
159,0.456728847651739,0,0
30,0.424782727026944,0,0
188,0.663344049217468,1,0
78,0.4684972836879,0,0
3,0.509695911300914,1,0
31,0.47580688118687,0,0
69,0.430106810199734,0,0
224,0.577633675883463,1,0
139,0.454288233042278,0,0
133,0.514614554265643,1,0
47,0.457157150592706,0,0
204,0.558797206059464,1,0
45,0.480879199879906,0,0
107,0.435549284534034,0,0
66,0.454921535749448,0,0
25,0.502329053438232,1,0
31,0.421332372309955,0,0
240,0.548051909774607,1,1
214,0.493450989655296,0,0
94,0.668536793488519,1,1
49,0.564674673745247,1,0
21,0.424901311134822,0,0
52,0.43758716475753,0,0
159,0.52072930497455,1,0
33,0.496194686380147,0,0
42,0.572987317491829,1,0
6,0.56304078394293,1,0
112,0.438607377520799,0,0
12,0.527230600242643,1,0
114,0.442736729406664,0,0
235,0.614111535355701,1,0
2,0.455789534889894,0,0
221,0.656541258392036,1,0
3,0.533401052667664,1,0
31,0.477495891000927,0,0
190,0.50202559575122,1,0
151,0.465787722371679,0,0
45,0.45186175554281,0,0
66,0.474218471752329,0,0
126,0.474551259702133,0,0
4,0.481014840082123,0,0
10,0.490675049048595,0,0
103,0.441261240269104,0,0
91,0.458857233951096,0,0
42,0.424876717975779,0,0
134,0.583019512548288,1,0
57,0.418425094293174,0,0
47,0.517776315875831,1,0
15,0.676608855704206,1,0
115,0.440091080549835,0,0
218,0.612491898069731,1,0
25,0.460829078495998,0,0
245,0.531542052113678,1,0
82,0.458974104910086,0,0
85,0.446083401000678,0,0
43,0.417814567817003,0,0
187,0.515699286019017,1,0
174,0.514882342688649,1,0
51,0.398198597687043,0,0
30,0.490023566174496,0,0
42,0.457144508806398,0,0
20,0.483054742364391,0,0
22,0.496705302517106,0,0
89,0.4381093849894,0,0
27,0.621563416247845,1,0
9,0.672176693334378,1,0
74,0.458498061288415,0,0
68,0.438868278336307,0,0
339,0.620705291016181,1,0
313,0.587079998367929,1,0
68,0.452459713784336,0,0
36,0.457329982004699,0,0
20,0.49443892401421,0,0
16,0.468157280089476,0,0
250,0.585278135481644,1,0
37,0.456661181752434,0,0
77,0.406560383267574,0,0
103,0.469703919582612,0,0
44,0.514921567255172,1,0
271,0.646855007743387,1,0
48,0.450370540533819,0,0
24,0.469388176736112,0,0
591,0.678194559891842,1,0
404,0.633154947788676,1,0
45,0.425857607034078,0,0
634,0.69823076988581,1,0
287,0.553174214988721,1,0
129,0.542617696502609,1,0
1,0.501964675488891,1,0
49,0.436661545744128,0,0
133,0.542416485173311,1,0
38,0.513536282726649,1,0
50,0.606723448050867,1,0
14,0.492685043620657,0,0
299,0.560796085270753,1,0
5,0.541646720850591,1,0
3,0.482453444978243,0,0
82,0.576723556434581,1,0
23,0.465098805764261,0,0
129,0.52033218126629,1,0
71,0.452277428320917,0,0
43,0.435133516967315,0,0
21,0.472684457819574,0,0
30,0.456496306110554,0,0
172,0.532231271540307,1,0
68,0.458768026874185,0,0
1,0.497684550666809,0,0
68,0.571198267173833,1,0
126,0.467950543115809,0,0
16,0.498210122708193,0,0
44,0.403580536758602,0,0
16,0.485244164570856,0,0
130,0.411995557587051,0,0
56,0.418995311578845,0,0
718,0.682071951115942,1,1
1,0.520635992860638,1,0
11,0.485565995896802,0,0
158,0.489576118239398,0,0
182,0.595553782941014,1,0
105,0.48101189474201,0,0
216,0.550697139705937,1,0
20,0.526342440735038,1,0
30,0.487224065804572,0,0
46,0.426754896190826,0,0
13,0.4623158512141,0,0
65,0.40675118619267,0,0
114,0.512325699077055,1,0
89,0.629488275397077,1,0
311,0.639000586078462,1,0
37,0.482791178513229,0,0
2,0.47408854830153,0,0
123,0.585906948132885,1,1
2,0.467161219573889,0,0
73,0.457383621592483,0,0
1,0.471290799757232,0,0
7,0.538327704327193,1,0
43,0.405463509361651,0,0
535,0.673514128728385,1,0
190,0.445367515010494,0,0
80,0.470683823585895,0,0
1,0.65699813625615,1,0
56,0.559431134834382,1,0
1,0.495167224351869,0,0
248,0.576188937796996,1,0
49,0.470535239733077,0,0
192,0.48769127992778,0,0
57,0.482442772045804,0,0
29,0.499987085875755,0,0
17,0.535464236538063,1,0
126,0.625172149245403,1,0
