"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.997818096553723,1,1
6,0.977664687338227,1,0
10,0.972039336470489,1,0
26,0.998053600654495,1,1
207,0.99180301754575,1,1
3,0.98818492549571,1,0
45,0.988859093877981,1,1
24,0.993616345751756,1,0
58,0.994524402682358,1,0
87,0.987555321490145,1,1
29,0.985954547210008,1,1
4,0.986471459638085,1,0
239,0.992426987027097,1,1
16,0.946346603109685,1,0
26,0.997748655440192,1,0
404,0.998912158090405,1,1
100,0.991465446678676,1,0
249,0.996055822032683,1,0
308,0.99677230425152,1,1
172,0.994260772059596,1,0
109,0.977071902290223,1,0
10,0.984835871042997,1,0
1815,0.998982323487538,1,1
220,0.996324770570449,1,0
28,0.969275999906377,1,0
159,0.998259903496772,1,1
114,0.987961024476052,1,1
1,0.987871108377597,1,0
644,0.998035025115952,1,1
47,0.99231524472947,1,0
73,0.997353372665807,1,1
46,0.978644886001374,1,0
