"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.503148028886574,1,1
142,0.469010076159679,0,0
20,0.440897636386414,0,0
390,0.507388247825465,1,0
77,0.431326647007088,0,1
552,0.52782490731966,1,1
46,0.458010267285565,0,0
156,0.588322842201888,1,0
104,0.424010987202463,0,0
173,0.507888600658688,1,0
126,0.447253917764504,0,0
2,0.432970698815452,0,0
4,0.425858358010725,0,0
145,0.446974861726101,0,0
4,0.465998472188727,0,0
193,0.536742047935859,1,0
188,0.489301117838524,0,0
22,0.54219388421514,1,0
166,0.420453864119311,0,0
124,0.439341511585571,0,0
219,0.431411722288184,0,0
20,0.49440338442522,0,0
125,0.440257300683607,0,1
199,0.462960285650921,0,1
57,0.450078142342006,0,0
122,0.404266092322012,0,0
157,0.440473097944366,0,0
2,0.440227788478772,0,0
1,0.466586694986221,0,1
6,0.43178993434894,0,0
159,0.445586335455478,0,0
154,0.408110582632603,0,0
318,0.494872211781752,0,0
151,0.497905691955528,0,0
60,0.483115710570308,0,0
1164,0.592694491761028,1,1
212,0.458926969444125,0,1
142,0.589633841383204,1,0
159,0.502204511820772,1,0
152,0.453547753535924,0,1
80,0.454673742471154,0,0
179,0.416476002840933,0,0
377,0.601398014371716,1,0
242,0.457892243579021,0,0
208,0.612542280654173,1,0
30,0.469860064180924,0,0
244,0.433066876655496,0,1
48,0.61494674552333,1,0
468,0.507421062770429,1,1
35,0.60214553652619,1,1
226,0.454359024148802,0,0
132,0.427153667803203,0,0
940,0.605282563176354,1,0
231,0.48059729114853,0,0
394,0.551989741752149,1,1
112,0.447275110918589,0,0
169,0.43847185397735,0,0
1,0.457863083550575,0,0
288,0.436610408235381,0,0
503,0.578219162165237,1,1
211,0.484518058615909,0,0
187,0.476498846422406,0,0
106,0.514844353729164,1,0
386,0.48987777858936,0,1
7,0.496909204965368,0,0
70,0.569973563011673,1,0
114,0.41248136636776,0,0
125,0.455132425455096,0,0
537,0.462899026086875,0,1
69,0.423019212901165,0,1
933,0.616408337289378,1,1
30,0.463828880436698,0,0
46,0.493241738858628,0,0
77,0.589650609895027,1,0
148,0.404946502054006,0,0
128,0.443083775243386,0,0
101,0.418855514430679,0,0
174,0.433842713791041,0,1
1,0.469777465464511,0,1
445,0.523318825783558,1,1
63,0.434694587204467,0,1
46,0.453606014027311,0,0
32,0.450206394681792,0,1
389,0.595306223850615,1,0
137,0.466655795306597,0,0
97,0.422012156039013,0,0
595,0.548537971957061,1,1
18,0.526263116312234,1,1
93,0.403515157658255,0,1
147,0.410264003686193,0,1
17,0.597647867513489,1,0
35,0.428216561742295,0,0
148,0.40928608083585,0,0
46,0.439645638263054,0,0
265,0.465844972744384,0,0
50,0.430764078996794,0,0
56,0.445406105154829,0,1
114,0.538065709451289,1,0
9,0.488729249887115,0,0
152,0.46037327619018,0,1
191,0.414068906471195,0,0
192,0.481708294794142,0,0
281,0.524448795209395,1,1
2,0.442485325659864,0,0
359,0.501562855146275,1,0
177,0.428696599145104,0,1
56,0.428271874882242,0,0
57,0.442899013008903,0,0
140,0.453009443519682,0,0
8,0.472196324475987,0,0
148,0.471608569651165,0,0
119,0.437543914878125,0,0
932,0.573919971062051,1,1
561,0.586289564236237,1,0
114,0.44663988541068,0,0
446,0.453522295077909,0,1
558,0.49728377253309,0,0
564,0.456665742374178,0,1
359,0.520990196992227,1,1
8,0.439227205480287,0,0
523,0.512553490340959,1,1
3,0.435658063701612,0,0
556,0.562332503808465,1,1
563,0.54237887235187,1,0
21,0.433807550876579,0,1
281,0.516051999451421,1,0
17,0.472651138329574,0,0
169,0.497917847104639,0,1
3,0.442506161037639,0,0
56,0.460917172568604,0,0
100,0.48855047396565,0,0
156,0.432981309863205,0,0
31,0.462109044755174,0,0
191,0.431742573116613,0,1
141,0.416254394700949,0,1
274,0.462426186546685,0,0
66,0.452153671707745,0,0
76,0.422149792637032,0,0
39,0.538606114946336,1,0
396,0.544960656266808,1,1
126,0.408628298315943,0,0
372,0.488539135091872,0,1
374,0.484905706488839,0,1
165,0.470408946366552,0,1
42,0.470331594834073,0,1
229,0.58890345843986,1,0
14,0.466729918537453,0,0
2,0.475716559383181,0,0
141,0.416680752794389,0,0
31,0.454233497172859,0,0
46,0.433039676524555,0,0
108,0.429813163192575,0,0
260,0.567533778518048,1,1
182,0.430583167686184,0,0
1,0.455900108569633,0,0
193,0.446757169083738,0,0
74,0.512231327973078,1,0
159,0.460358674034725,0,0
493,0.517286087238859,1,0
33,0.428753208836992,0,0
177,0.410012113418303,0,0
46,0.505160429882311,1,0
27,0.411934374911433,0,0
1,0.504846272931015,1,0
61,0.405941774305376,0,1
4,0.446725777508304,0,0
280,0.458254851879195,0,1
483,0.472582885384941,0,0
45,0.447535113218645,0,0
81,0.464276240276389,0,1
4,0.605079863785796,1,0
146,0.409549642766905,0,0
247,0.477184147923064,0,1
343,0.459590850775523,0,0
102,0.44030925123169,0,1
594,0.557374014546358,1,1
206,0.416809682062645,0,0
43,0.583631650519079,1,0
7,0.555670310089492,1,0
336,0.43689188905587,0,0
285,0.430769609009788,0,0
379,0.454480973570672,0,0
169,0.406895435599274,0,0
46,0.430704556321965,0,0
91,0.460156020049515,0,1
537,0.534209996994052,1,0
566,0.581755106600178,1,1
225,0.579348462524401,1,1
105,0.42983853808467,0,1
200,0.470693766745796,0,0
304,0.460201347313579,0,0
727,0.556661486189093,1,0
143,0.400793832194044,0,0
190,0.575143781968473,1,1
1,0.487154438887222,0,0
3,0.443276998270466,0,0
407,0.444783939158079,0,0
40,0.504922631250832,1,0
139,0.409379185174834,0,0
1,0.474392059508249,0,0
75,0.488904095705149,0,0
2,0.450289484875555,0,0
421,0.497286245028712,0,0
406,0.486722021771454,0,0
865,0.579693129671145,1,0
41,0.459276250225635,0,0
45,0.499240341439428,0,0
30,0.462108041030614,0,0
88,0.422256169109585,0,0
12,0.47259678705759,0,0
26,0.417023490620815,0,0
382,0.475751317308678,0,0
594,0.535289556295121,1,0
550,0.560062002852876,1,1
175,0.414368514799904,0,0
430,0.543362941548493,1,1
314,0.497354044925059,0,0
33,0.441764801613528,0,0
70,0.405026803431029,0,0
157,0.420256403862537,0,0
53,0.43056116060885,0,0
