"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.548693435150043,1,0
81,0.642392073218889,1,0
235,0.489455879245409,0,0
305,0.49633101987292,0,0
97,0.44205115982418,0,0
1,0.545147411838528,1,0
43,0.543174607024378,1,0
138,0.621631222199858,1,0
88,0.458511496180662,0,0
144,0.485087947289351,0,1
62,0.50949758981751,1,0
340,0.487472856512254,0,1
364,0.507139126810657,1,1
234,0.552719881209269,1,0
10,0.507565747561418,1,0
62,0.454898171504706,0,0
276,0.535942266510971,1,0
45,0.43034825071465,0,0
23,0.462718950954999,0,0
52,0.4697908194883,0,0
532,0.629238742165634,1,0
291,0.475402402464686,0,1
215,0.620124576459527,1,0
104,0.47756965450359,0,1
410,0.580555211787403,1,0
84,0.485318557039778,0,0
90,0.544530637595213,1,0
141,0.470557077227746,0,0
