"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.538845498981366,1,0
24,0.51482252980524,1,0
236,0.499388037904378,0,0
62,0.442712376418784,0,0
70,0.406872349299884,0,0
1000,0.61972479123891,1,0
13,0.596201351293726,1,1
12,0.447842495743435,0,0
76,0.466126026500501,0,0
273,0.531479373741093,1,0
22,0.466760773042925,0,0
153,0.465942842679539,0,0
16,0.517988649792251,1,0
166,0.457855003327637,0,0
170,0.503272415677089,1,0
90,0.409901210531697,0,0
26,0.426479095802425,0,0
0,0.539625005782893,1,0
16,0.44980586043608,0,0
101,0.498882080766931,0,0
25,0.49880051905018,0,0
132,0.572997948958091,1,0
0,0.516895873811787,1,0
87,0.526372340362928,1,0
121,0.444874240079974,0,0
28,0.470376046373033,0,0
158,0.573279558932676,1,0
28,0.422644463278606,0,0
124,0.465206726762458,0,0
33,0.416334702289604,0,0
90,0.480736822084903,0,0
40,0.432751313834848,0,0
56,0.439440491819173,0,0
1,0.470670162412419,0,0
23,0.46698546619426,0,0
2,0.45149294938404,0,0
33,0.452024796818281,0,0
20,0.440385948226401,0,0
40,0.419780739900081,0,0
75,0.420678489267071,0,0
35,0.412300441820049,0,0
105,0.48578944559565,0,0
141,0.483817137314932,0,0
30,0.440071896667838,0,0
217,0.538458358154055,1,0
54,0.547355447096035,1,0
1,0.506350002499986,1,0
378,0.626361585008327,1,0
87,0.483977915773026,0,0
77,0.565020963371459,1,0
122,0.44020412354377,0,1
25,0.462200452388252,0,0
32,0.513612124053284,1,0
121,0.608169652437139,1,0
97,0.474479059470352,0,0
67,0.402864479709481,0,0
188,0.475280914868913,0,0
80,0.457498779338299,0,0
93,0.473121926043501,0,0
3,0.463079125121133,0,0
36,0.490950331800696,0,0
14,0.449919972769951,0,0
58,0.512289237952979,1,0
7,0.520824237530624,1,0
223,0.490438671054685,0,0
73,0.427802369184075,0,0
69,0.47130908081892,0,0
28,0.441623363259885,0,0
17,0.618101792056208,1,1
22,0.492449216463581,0,0
24,0.46740937809123,0,0
302,0.540298865545718,1,0
72,0.44025924998134,0,0
145,0.518056627513035,1,0
160,0.460170966687788,0,0
106,0.442899833798556,0,0
31,0.464701933183712,0,0
25,0.52999782404689,1,0
935,0.585156675822889,1,0
79,0.442212321233615,0,1
112,0.448953486853583,0,0
87,0.42783850932312,0,0
37,0.466622235785354,0,0
3,0.471293148357803,0,0
98,0.506901370394591,1,0
113,0.455231969359542,0,1
105,0.472845194492152,0,0
83,0.431008996204333,0,0
600,0.557374381495121,1,0
153,0.487912947501819,0,0
413,0.57185206652555,1,0
1,0.466752126194743,0,0
60,0.442760404140183,0,0
59,0.447571167869809,0,0
56,0.421257595527548,0,0
62,0.467281607472117,0,0
68,0.442925471930045,0,0
81,0.542192378769203,1,0
258,0.578415130481788,1,1
47,0.452870845376911,0,0
21,0.585706378162083,1,0
146,0.428574173930579,0,0
80,0.437630566202713,0,0
7,0.476294659421505,0,0
1,0.526577927413422,1,0
11,0.506421641477967,1,0
105,0.476147752771851,0,0
1,0.487405982041868,0,0
316,0.577366240549197,1,1
63,0.428064150055198,0,0
37,0.457459631428077,0,0
1,0.46512782841283,0,0
78,0.413021949801196,0,0
1,0.536934768167204,1,0
62,0.47324474952215,0,0
63,0.515047593504186,1,0
217,0.474212401291738,0,0
1,0.591130550765436,1,1
304,0.493479594455868,0,0
124,0.488351341575174,0,0
54,0.430772627136494,0,0
13,0.503305778762974,1,0
16,0.5084106290999,1,0
1,0.508186609624549,1,0
33,0.469595351604377,0,0
31,0.484798568612894,0,0
16,0.464723854113675,0,0
115,0.592046090552472,1,0
86,0.446047815634797,0,0
16,0.500252767233922,1,0
218,0.52537651287841,1,0
110,0.417311812265572,0,0
1,0.466156499866874,0,0
88,0.416273096607276,0,0
16,0.501940849304318,1,0
518,0.553231324145337,1,0
46,0.466232840184936,0,0
91,0.438524230806765,0,0
84,0.468531290198293,0,0
17,0.462543403146386,0,0
54,0.409506136441067,0,0
53,0.490025346346782,0,0
7,0.484823935448051,0,0
34,0.500713161641004,1,0
97,0.426963693667458,0,0
33,0.431224441568946,0,0
129,0.552042056427068,1,0
70,0.428199184782956,0,0
2,0.454525850675101,0,0
382,0.54073962859211,1,0
167,0.502978496781056,1,0
611,0.62743846366409,1,0
21,0.46285985368278,0,0
16,0.48196018279786,0,0
62,0.462569705880706,0,0
87,0.513238973000419,1,0
0,0.515695763341217,1,0
7,0.451935704785236,0,0
40,0.464738833750492,0,0
86,0.486628126314692,0,0
81,0.482301928637213,0,1
299,0.571039201606961,1,0
2,0.496482310073653,0,0
64,0.424740139573077,0,0
136,0.470543377805287,0,0
209,0.50038608936451,1,0
161,0.47718660845106,0,0
98,0.602516721583963,1,0
70,0.456692057393962,0,0
120,0.483855386390081,0,0
359,0.625239460178319,1,0
44,0.569478842667173,1,0
101,0.495618682813924,0,0
3,0.486499166203483,0,0
1,0.475568479848422,0,0
0,0.504435293103147,1,0
118,0.517648980452129,1,0
1,0.482100010960165,0,0
95,0.426718826586872,0,0
50,0.482786465644706,0,0
29,0.427267893836535,0,0
32,0.456590790785259,0,0
65,0.480949215702739,0,0
29,0.520636038685461,1,0
2,0.530913269762162,1,0
380,0.546206321711149,1,0
1,0.542893333449668,1,0
7,0.455476539198953,0,0
159,0.474046661095541,0,0
30,0.426353927811139,0,0
188,0.581561656811401,1,0
78,0.453897222542928,0,0
3,0.540934338811826,1,0
31,0.447838882816466,0,0
69,0.433895114450591,0,0
224,0.549040476851811,1,0
139,0.477265515909476,0,0
133,0.512601409052446,1,0
47,0.475095336727748,0,0
204,0.509708289871535,1,0
45,0.454594701232502,0,0
107,0.423943515174563,0,0
66,0.475748504481699,0,0
25,0.477056638031232,0,0
31,0.451325033298599,0,0
240,0.497005667587858,0,1
214,0.533306818456645,1,0
94,0.599588406296821,1,1
49,0.514395850235196,1,0
21,0.435350789124805,0,0
52,0.438774298765746,0,0
159,0.538196043718699,1,0
33,0.444153367937003,0,0
42,0.502750435890241,1,0
6,0.524641522942451,1,0
112,0.411361144692847,0,0
12,0.497352513273172,0,0
114,0.425720895095225,0,0
235,0.572968827242518,1,0
2,0.483326721059106,0,0
221,0.586170032800595,1,0
3,0.492005087361275,0,0
31,0.437599526065643,0,0
190,0.498520355517636,0,0
151,0.466314010595494,0,0
45,0.427049988262912,0,0
66,0.451749001768193,0,0
126,0.475445040338181,0,0
4,0.486966814924763,0,0
10,0.489234869320883,0,0
103,0.469355911004373,0,0
91,0.483091340103259,0,0
42,0.410752791293636,0,0
134,0.53312387114437,1,0
57,0.490647800014904,0,0
47,0.47006533909184,0,0
15,0.595717727549587,1,0
115,0.457606543427778,0,0
218,0.513140656325676,1,0
25,0.499274829174726,0,0
245,0.55695276852133,1,0
82,0.454431995124355,0,0
85,0.425713248757554,0,0
43,0.427800846295828,0,0
187,0.496494529207285,0,0
174,0.477001170359027,0,0
51,0.418868456678318,0,0
30,0.472692258479081,0,0
42,0.419918107475165,0,0
20,0.488835114862333,0,0
22,0.466810294305158,0,0
89,0.437623032411355,0,0
27,0.591473134488575,1,0
9,0.61796626488846,1,0
74,0.453162002156604,0,0
68,0.446689986709602,0,0
339,0.599424504365228,1,0
313,0.54282127021045,1,0
68,0.470781786380018,0,0
36,0.468853902604088,0,0
20,0.482744768160538,0,0
16,0.459119747448421,0,0
250,0.541388766540458,1,0
37,0.440378601568727,0,0
77,0.472234828347461,0,0
103,0.465417143644112,0,0
44,0.499195057772639,0,0
271,0.555184388013382,1,0
48,0.456652346518059,0,0
24,0.467538247247294,0,0
591,0.583604135468223,1,0
404,0.564447465457314,1,0
45,0.426378015977939,0,0
634,0.619291340917022,1,0
287,0.546375375681519,1,0
129,0.508021927877139,1,0
1,0.539007459396094,1,0
49,0.436264201463774,0,0
133,0.495594674879084,0,0
38,0.473214005791511,0,0
50,0.570084500386393,1,0
14,0.481101275544983,0,0
299,0.542414797319504,1,0
5,0.521515442896247,1,0
3,0.508825346290473,1,0
82,0.549837372531042,1,0
23,0.448204255282512,0,0
129,0.524375619411601,1,0
71,0.450779289089503,0,0
43,0.44222514029486,0,0
21,0.478886446370696,0,0
30,0.422990427142815,0,0
172,0.509637000863251,1,0
68,0.428832695634314,0,0
1,0.505638131487701,1,0
68,0.515890015731352,1,0
126,0.473259179273539,0,0
16,0.50195425074145,1,0
44,0.417641278981575,0,0
16,0.476327985406153,0,0
130,0.45216512779008,0,0
56,0.416048907272013,0,0
718,0.571633024666911,1,1
1,0.462957030338166,0,0
11,0.498572750311079,0,0
158,0.460639899013558,0,0
182,0.535434857497477,1,0
105,0.496676641517067,0,0
216,0.536370824641601,1,0
20,0.540502764213194,1,0
30,0.434132801162025,0,0
46,0.409561796739131,0,0
13,0.473954846564602,0,0
65,0.446830755380369,0,0
