"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.514899827572914,1,1
732,0.463970086205687,0,1
85,0.51768706027401,1,0
337,0.511094816373778,1,1
16,0.518733552123048,1,0
206,0.468865067883613,0,0
143,0.511577391803821,1,1
7,0.476995547018357,0,0
119,0.468530981771002,0,0
347,0.517787529626253,1,1
533,0.491640853978626,0,0
197,0.50700054910396,1,1
4593,0.44670228385344,0,1
973,0.486312597928712,0,1
541,0.50182432211665,1,1
371,0.489852244905413,0,1
6,0.504229959802283,1,0
9106,0.433675081540528,0,1
54,0.521853628340971,1,0
36,0.513640132881471,1,0
559,0.509138761324883,1,0
50,0.510342430794838,1,0
54,0.515141858827848,1,1
49,0.508506319157805,1,1
516,0.466338611406575,0,0
110,0.493615297241065,0,0
1788,0.452993625010314,0,1
87,0.511560900290912,1,0
368,0.448843873237579,0,0
99,0.519569779475084,1,0
1726,0.46974528593605,0,1
12,0.48706641234654,0,0
54,0.521269282244129,1,0
1223,0.501658593708199,1,1
181,0.501309221903367,1,0
1532,0.437052319300291,0,1
504,0.486302660976738,0,0
49,0.506542111613139,1,0
12,0.501659478744125,1,0
20,0.504893667464674,1,0
80,0.527679448464007,1,0
392,0.500006001415745,1,0
5223,0.457814681933864,0,0
370,0.483447800977468,0,1
864,0.491735192910724,0,1
4,0.498389600450542,0,0
5,0.499752601630064,0,0
300,0.508485256905165,1,1
36,0.501312891710525,1,0
62,0.519256518953967,1,0
618,0.459700194391671,0,1
108,0.518717021723571,1,0
268,0.513138139112953,1,1
155,0.508872922774924,1,0
248,0.512560021629348,1,0
176,0.511999766564925,1,0
957,0.474632027671031,0,1
302,0.489281786699249,0,0
269,0.494193606847291,0,0
437,0.471549012321536,0,0
154,0.476461730204664,0,1
226,0.523987095101414,1,0
185,0.526200500986359,1,0
333,0.481179925879258,0,0
22,0.505437569518327,1,0
88,0.498166946586465,0,0
36,0.520702944585116,1,0
283,0.521369358316877,1,0
747,0.500518451112024,1,1
10,0.522636150408902,1,0
1115,0.454956914386819,0,1
33,0.506372933614043,1,0
74,0.500132730912199,1,1
140,0.521361214966941,1,0
1529,0.461527031928527,0,1
179,0.531597351895127,1,0
90,0.511216680522272,1,1
52,0.501044311558481,1,1
1085,0.432107953514429,0,1
79,0.519279138752226,1,0
205,0.471075528429831,0,0
240,0.501711454186737,1,0
679,0.520854424525378,1,1
230,0.486875827397267,0,1
119,0.469961120642037,0,0
171,0.511449842996505,1,0
8,0.51580844219453,1,0
120,0.478255600023442,0,0
52,0.517424225027102,1,0
65,0.513143679216055,1,0
146,0.52282974820429,1,0
1598,0.462114667139451,0,1
298,0.501623235200202,1,0
236,0.500194380314892,1,0
71,0.525248540339935,1,0
65,0.521702894590648,1,0
206,0.511915549902694,1,0
1245,0.503426234485122,1,0
79,0.481453317983361,0,0
386,0.508450464777091,1,0
49,0.492208474471178,0,0
1013,0.499630164365555,0,0
13,0.513739569501911,1,0
21,0.49823651202278,0,1
213,0.518671475308311,1,0
306,0.465097547935593,0,0
299,0.50350850694677,1,0
397,0.513570810113993,1,1
95,0.467666218856695,0,0
64,0.518739876369424,1,0
62,0.513578267655472,1,1
539,0.483764727475727,0,1
5,0.48263069963068,0,0
2,0.499911374552464,0,0
504,0.501299794724592,1,0
23,0.522225324768163,1,0
686,0.453270231634092,0,0
10,0.510617012316191,1,0
