"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.614885345594096,1,0
229,0.577118585621144,1,1
14,0.595967903217112,1,0
2,0.525337781095834,1,1
141,0.609266120125293,1,0
78,0.598482059840446,1,1
481,0.53757546059957,1,0
544,0.631585176089914,1,0
179,0.57770174097477,1,0
373,0.588996391694278,1,0
673,0.590861389843014,1,0
139,0.612062200659213,1,0
10,0.464060840724767,0,0
844,0.541516997925693,1,1
609,0.596318943469312,1,0
114,0.572121355861109,1,0
444,0.576301870604752,1,1
156,0.651200424019836,1,0
46,0.63619298180792,1,0
183,0.575610794147553,1,1
319,0.549427136325528,1,1
12,0.575751643886002,1,0
176,0.451659993368026,0,1
570,0.558393635749847,1,0
3,0.603350962625997,1,0
620,0.49879851411264,0,1
542,0.467126395808513,0,1
21,0.565212447246275,1,0
319,0.609019587935357,1,1
193,0.464669095109652,0,0
76,0.587627720858331,1,1
142,0.612233923906404,1,0
537,0.499432825474249,0,0
695,0.57889678606628,1,0
274,0.549573666116096,1,0
507,0.56850323103078,1,1
219,0.596162454542355,1,1
46,0.658928118712202,1,0
151,0.579029931783382,1,1
194,0.59203895882999,1,0
428,0.525932699053196,1,1
1,0.585611488424278,1,0
97,0.584868952016012,1,0
828,0.55948788173668,1,1
133,0.695953765021259,1,0
18,0.567062328574861,1,0
151,0.592696842325589,1,0
1,0.5559058582236,1,0
17,0.515628220775768,1,1
178,0.564812753100777,1,0
35,0.594252812464475,1,0
200,0.550062889936209,1,0
242,0.576523389730321,1,0
202,0.543349745911269,1,1
1,0.568802434939827,1,0
212,0.539441276396757,1,0
242,0.699286244645497,1,1
153,0.622675657208168,1,0
493,0.478942304832423,0,1
0,0.554506456724289,1,0
218,0.5805424640513,1,0
40,0.672874015730373,1,1
46,0.570854795343592,1,0
250,0.563264087904588,1,0
3,0.5635015177965,1,0
36,0.561754962905056,1,0
56,0.626603922731274,1,0
145,0.611079570637041,1,0
219,0.617595848350373,1,1
20,0.559484872179596,1,0
31,0.547129072820953,1,0
59,0.641672228173987,1,0
388,0.542675902105968,1,1
171,0.698183149708926,1,1
122,0.582044186736341,1,0
148,0.605058819886359,1,0
2,0.643709148404103,1,0
35,0.525474865212123,1,0
6,0.552406484188171,1,0
159,0.695888384793808,1,0
154,0.607783359561977,1,0
384,0.493768041529183,0,0
334,0.614123581097571,1,0
740,0.498202123907433,0,1
167,0.700636253635146,1,1
46,0.624945832095965,1,0
10,0.551606532933142,1,0
232,0.633766702826928,1,0
307,0.578421398351856,1,0
845,0.488348202152642,0,0
41,0.628487026748984,1,0
45,0.621118490914877,1,0
30,0.621004404274898,1,0
218,0.608968749960687,1,0
9,0.560686438774185,1,0
456,0.490402562412182,0,0
191,0.615618197023823,1,0
225,0.612814509970165,1,0
313,0.585778028482356,1,1
2,0.538729247571614,1,0
488,0.50477390696495,1,1
117,0.512880696607991,1,0
56,0.581348082638106,1,0
606,0.494260956662136,0,1
70,0.621191891493329,1,0
210,0.608879607459207,1,1
8,0.677588898666823,1,0
27,0.624033124766049,1,0
329,0.600340376656973,1,0
511,0.556996106678537,1,1
132,0.641146522007567,1,0
161,0.656287683075883,1,0
1,0.524809396616631,1,0
45,0.598288384984658,1,0
598,0.551665623676506,1,0
220,0.578106251598727,1,0
268,0.570444549242145,1,1
106,0.61646418333271,1,0
235,0.577646101659324,1,1
351,0.608417049037203,1,1
88,0.58824316701036,1,1
677,0.561801383664602,1,1
207,0.602972602826236,1,0
43,0.551796691955882,1,0
7,0.546111755315958,1,1
50,0.696586559524553,1,1
336,0.593058015590548,1,0
38,0.622210636199984,1,0
1449,0.53860740277558,1,1
232,0.604783401357039,1,1
154,0.565904054886832,1,0
159,0.623110362948284,1,0
200,0.624213067586167,1,0
31,0.619035836459482,1,0
88,0.523804466289129,1,1
46,0.595542084524847,1,0
113,0.673118274427061,1,0
94,0.64211257103619,1,0
227,0.585343782179512,1,0
110,0.593579950553085,1,0
144,0.528680686169593,1,1
20,0.673998274152846,1,0
390,0.636279160168847,1,1
63,0.510841868786677,1,0
220,0.505693052881075,1,0
558,0.566942106255704,1,1
918,0.482250697271418,0,1
21,0.6615908944366,1,0
113,0.631090292135078,1,0
248,0.626086467180786,1,1
235,0.603706642998106,1,1
143,0.591823685122875,1,0
2,0.582405312959815,1,0
4,0.539606720351004,1,0
214,0.571803782564824,1,1
4,0.593445970162291,1,0
535,0.476215199900267,0,1
17,0.657370643927906,1,0
1,0.604581954111619,1,0
101,0.617422848579283,1,0
68,0.647159874824867,1,1
145,0.499583260353251,0,1
342,0.534730614574497,1,1
165,0.574462623139642,1,1
357,0.55740273327924,1,1
709,0.55734130598698,1,1
30,0.569761232566361,1,0
181,0.543520481495254,1,0
128,0.650016184785476,1,0
544,0.567889621987242,1,1
3,0.579392213339105,1,0
406,0.640454049534764,1,1
40,0.559770481542355,1,0
90,0.620173103358338,1,0
145,0.651300579465463,1,0
1,0.54186830602511,1,0
75,0.606313891033199,1,0
126,0.558376706821194,1,0
2,0.542123804680529,1,0
442,0.630493278920875,1,1
174,0.64528527636817,1,0
1,0.56973646103427,1,0
30,0.583439077091178,1,0
74,0.522577613290905,1,1
52,0.555048142952538,1,0
80,0.545630498251795,1,1
48,0.54316799308215,1,1
33,0.585636412756549,1,0
245,0.586873150142579,1,1
132,0.617960804068962,1,0
188,0.605602486817463,1,0
22,0.537599230987117,1,0
158,0.655544989684258,1,0
76,0.623268459306124,1,0
202,0.656005462895966,1,0
1,0.52212962113584,1,0
163,0.618942631577562,1,0
139,0.519573227904916,1,1
51,0.656367290129895,1,0
117,0.611547919848225,1,1
435,0.565136143030474,1,0
260,0.611068488818064,1,0
66,0.605173368207293,1,0
89,0.604591278338759,1,1
566,0.521287750728113,1,0
