"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.486427207490119,0,0
229,0.870526767809848,1,1
14,0.32491622146215,0,0
2,0.432286086710484,0,1
141,0.204448331367613,0,0
78,0.337812632691576,0,1
481,0.883157420740721,1,0
544,0.277716371839659,0,0
179,0.2611964342081,0,0
373,0.847841377481953,1,0
673,0.871461980418308,1,0
139,0.303659807588284,0,0
10,0.703798558593739,1,0
844,0.847447260374641,1,1
609,0.689109023404163,1,0
114,0.212866240984971,0,0
444,0.33980752681958,0,1
156,0.267841182633738,0,0
46,0.406363310905577,0,0
183,0.819102190087849,1,1
319,0.778891616077289,1,1
12,0.343928053881657,0,0
176,0.623099102181618,1,1
570,0.736595421293429,1,0
3,0.255939627289591,0,0
620,0.788954288111377,1,1
542,0.694977095118625,1,1
21,0.170916148790953,0,0
319,0.149651698483352,0,1
193,0.537344357633346,1,0
76,0.251633327270036,0,1
142,0.375194127235436,0,0
537,0.661084205523531,1,0
695,0.853530890298009,1,0
274,0.836653693067141,1,0
507,0.65570716912523,1,1
219,0.908160849632209,1,1
46,0.355402187388151,0,0
151,0.166147229732306,0,1
194,0.258881142559015,0,0
428,0.865234000222455,1,1
1,0.398228743248357,0,0
97,0.18157513078113,0,0
828,0.822261526129594,1,1
133,0.201850362227509,0,0
18,0.774223663421893,1,0
151,0.155337852471779,0,0
1,0.358222096199703,0,0
17,0.880271504551294,1,1
178,0.661608591742074,1,0
35,0.289804442512742,0,0
200,0.204303049888793,0,0
242,0.304081454572361,0,0
202,0.836044961422662,1,1
1,0.381533502385018,0,0
212,0.2664188295211,0,0
242,0.251150734693248,0,1
153,0.221087359912008,0,0
493,0.610536367738165,1,1
0,0.460097168494316,0,0
218,0.325324503406478,0,0
40,0.414531286873612,0,1
46,0.404567510753004,0,0
250,0.546968412419667,1,0
3,0.321874512531914,0,0
36,0.249688917616905,0,0
56,0.250058603919978,0,0
145,0.417677396714934,0,0
219,0.338589162151357,0,1
20,0.35163844387838,0,0
31,0.346748354602212,0,0
59,0.369425678819812,0,0
388,0.526288049128731,1,1
171,0.215454164665341,0,1
122,0.247157534884753,0,0
148,0.21499819805539,0,0
2,0.270166194227671,0,0
35,0.581837666518565,1,0
6,0.316021309952672,0,0
159,0.267652858350655,0,0
154,0.225801935814955,0,0
