"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.756408355670548,1,0
371,0.758569544099704,1,1
2480,0.888652207823472,1,1
81,0.81302325097684,1,1
1095,0.830161365315832,1,1
0,0.787519328915786,1,0
110,0.851155907982077,1,1
3769,0.897997678469632,1,0
1136,0.913975546351435,1,1
368,0.741688531828132,1,1
44,0.726355092248124,1,0
28,0.74530427256913,1,0
30,0.726282960959726,1,0
161,0.841494824928286,1,0
656,0.868915488414185,1,1
119,0.713123030226283,1,0
275,0.836941018982962,1,0
161,0.757404190727879,1,1
217,0.896923964471357,1,0
87,0.789701977607971,1,1
260,0.776903465702475,1,1
648,0.915542991522864,1,1
875,0.786721090785295,1,0
1,0.747156763422588,1,1
117,0.692051404350764,1,0
424,0.894557361589587,1,1
201,0.73423503892571,1,1
257,0.739767653218916,1,1
282,0.840975096454047,1,1
24,0.748158868469227,1,0
1105,0.909275467798707,1,0
533,0.838036647923147,1,0
42,0.729914094507176,1,0
16,0.773156309215149,1,0
477,0.765246825531587,1,0
125,0.67792727869968,1,1
169,0.711716697718404,1,0
4,0.817147637379119,1,1
89,0.833397759059883,1,0
171,0.826778254015777,1,1
1178,0.888086871976945,1,1
481,0.776186099245456,1,1
875,0.801255903831214,1,0
2297,0.906803854535301,1,1
26,0.670712290184213,1,0
226,0.8272748934287,1,1
160,0.745510397091357,1,1
2,0.748222840305857,1,0
152,0.765347354067143,1,1
213,0.775256898525774,1,0
337,0.854193604971704,1,0
168,0.744790623365436,1,1
30,0.720364174416027,1,0
276,0.75817688782042,1,1
505,0.807086807228525,1,1
5,0.746743939018467,1,0
1040,0.89618322758743,1,0
314,0.799794676529251,1,1
487,0.775275150739531,1,1
139,0.695943408370835,1,0
332,0.816797309211387,1,0
234,0.695637727289908,1,1
183,0.717294542204709,1,1
3769,0.907731098221393,1,0
35,0.78434976515158,1,1
76,0.745525761861999,1,1
6,0.678265951530401,1,0
1,0.787725280804571,1,1
4,0.693330693723539,1,0
1,0.777648946934472,1,0
341,0.746607859096813,1,1
58,0.723601840676809,1,0
3,0.762686912117345,1,1
314,0.732735711902072,1,1
146,0.751992745226065,1,0
352,0.813043154871386,1,1
257,0.698547651336604,1,1
