"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.485457061924066,0,0
6,0.523479606617069,1,1
120,0.52179923570996,1,0
1120,0.555178964236601,1,1
17,0.56783670973307,1,0
1,0.536835949486603,1,1
60,0.548882917687886,1,0
39,0.499087500383142,0,0
97,0.492958413424193,0,0
867,0.539092816396128,1,0
1120,0.569122369907463,1,1
117,0.541816842433155,1,1
2128,0.540476328212697,1,0
13,0.49658078971922,0,0
51,0.557045706770644,1,0
579,0.569745753773572,1,1
39,0.504635027510988,1,0
720,0.508664302763957,1,0
12,0.486657142704575,0,0
583,0.533866127674617,1,0
18,0.494187814373528,0,0
200,0.525413660891263,1,0
14,0.498537853807003,0,0
191,0.556125353100802,1,0
8,0.47878336273014,0,1
90,0.555298537593371,1,0
42,0.550768127952827,1,0
486,0.575917387269199,1,0
239,0.570241887987086,1,0
17,0.472952672906346,0,0
1192,0.48478740789908,0,0
12,0.488131118793615,0,0
0,0.481724295551698,0,0
240,0.540326696287193,1,0
2890,0.564001302801382,1,0
498,0.50655923746874,1,1
4,0.47872780307981,0,0
4,0.49954586929175,0,0
1231,0.5433590134747,1,0
128,0.506993383204918,1,1
2,0.499546360844782,0,0
327,0.532834862924826,1,0
16,0.479696921525953,0,1
80,0.52843516490958,1,1
263,0.56238068710948,1,0
73,0.479910118906531,0,0
39,0.509370624132787,1,0
6,0.477098043482172,0,0
2,0.512280258330515,1,0
52,0.480491771990259,0,0
28,0.482339242023503,0,0
1937,0.508498680469449,1,0
1992,0.495919155626453,0,0
30,0.504028308424846,1,0
2,0.47841385748566,0,0
849,0.580264917602644,1,0
1,0.49579293766095,0,1
2,0.489835595114841,0,0
107,0.50948750423088,1,0
19,0.489673841216379,0,0
7,0.492989078933885,0,1
8,0.502845159742246,1,0
723,0.53816312088172,1,0
887,0.552250932800351,1,0
2,0.481710958251804,0,0
10,0.524764753609096,1,0
288,0.516287122057993,1,1
8,0.468264414497217,0,1
2,0.498492364548174,0,0
2197,0.570656729206778,1,0
13,0.508553498237846,1,1
20,0.485770110438082,0,0
136,0.518009627448937,1,0
72,0.537368722305091,1,0
64,0.544178194686818,1,0
0,0.502180036771055,1,0
4,0.482468854249497,0,0
17,0.485472234804446,0,0
200,0.576961670411223,1,0
3,0.479289670547135,0,0
547,0.580638688147744,1,0
50,0.518026378287021,1,0
9,0.477909885962799,0,0
4,0.478829678121857,0,0
6,0.5269232530029,1,0
115,0.535236921391778,1,0
598,0.530957476645328,1,1
26,0.505761875420192,1,0
90,0.550190567895722,1,1
962,0.555622344268808,1,0
436,0.4840280242524,0,0
1114,0.549221642218496,1,0
50,0.481917582043845,0,0
40,0.509114239954549,1,0
11,0.478838104620059,0,0
69,0.546321252316968,1,0
171,0.531868061994994,1,0
580,0.566038434366992,1,0
1528,0.568976134137618,1,0
0,0.521771861854976,1,0
17,0.493694177806656,0,0
11,0.583437353127278,1,0
2,0.483901629176852,0,0
24,0.50700091664337,1,1
1017,0.526691792153556,1,0
