"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.298671560057954,0,1
71,0.713835660588862,1,0
2031,0.0263699167167595,0,1
1,0.148279173774307,0,0
218,0.0122555321997465,0,1
50,0.797688975759213,1,0
785,0.0601329686514956,0,1
121,0.159668170269207,0,0
45,0.140876525485506,0,0
497,0.120737362569523,0,1
110,0.57625422534445,1,1
83,0.358451480886406,0,0
1219,0.493780777905088,0,1
52,0.932438968431993,1,0
389,0.479945318242578,0,0
79,0.77053617657736,1,0
485,0.640884639836956,1,1
12,0.319530775290057,0,0
61,0.912496186777661,1,0
1342,0.379611269985359,0,1
1,0.462682774738704,0,0
5,0.232699941190837,0,0
118,0.756348749511539,1,0
336,0.453141435468505,0,0
356,0.840963668059895,1,0
151,0.366046829600848,0,0
202,0.754608603960029,1,0
30,0.746703794451031,1,0
79,0.831919327985271,1,0
14,0.573728719124708,1,0
4,0.589040919723654,1,0
141,0.9141640783608,1,1
294,0.862562456311892,1,1
300,0.642295435194423,1,0
135,0.770034436198932,1,0
92,0.895206176915563,1,0
206,0.726587875794148,1,0
176,0.931972927053419,1,0
167,0.91898458976378,1,0
62,0.757099683557823,1,0
176,0.776797352286592,1,0
913,0.274714166749352,0,0
28,0.729279877182424,1,0
162,0.769459351074675,1,0
1917,0.0394235160920913,0,1
342,0.102951021276769,0,1
230,0.901958697670847,1,1
161,0.85785246977554,1,0
1304,0.550695307714659,1,1
56,0.0256218446878628,0,0
868,0.190907253801321,0,1
22,0.887030927103937,1,0
36,0.814196834818827,1,0
5,0.701084112402205,1,0
395,0.0326350682835113,0,0
65,0.0472864992738753,0,0
195,0.911755348055178,1,1
33,0.699972337978065,1,0
755,0.486294526747713,0,1
149,0.578580781195078,1,1
81,0.83671258916329,1,0
11,0.218003382704671,0,0
191,0.0956792694714415,0,0
1566,0.105014328343777,0,1
512,0.675567561970799,1,0
79,0.71823932638844,1,0
210,0.0428649797864932,0,0
141,0.726678048032832,1,0
679,0.799718146451603,1,0
507,0.0640169553843496,0,0
283,0.542230609007206,1,0
176,0.714171672538682,1,0
8,0.865707603065299,1,0
119,0.19015150809742,0,0
52,0.903103263220702,1,0
353,0.618522279480465,1,0
55,0.919280816945676,1,0
247,0.694889594721878,1,0
132,0.261221068147028,0,0
375,0.143826266350586,0,1
375,0.713682863533463,1,0
71,0.965292290010924,1,0
65,0.732503530701464,1,0
206,0.70836149935364,1,0
1313,0.473383970877368,0,0
127,0.847941199817598,1,0
214,0.393127418483246,0,0
176,0.682678495232082,1,0
13,0.617554110635147,1,0
214,0.279865488855261,0,0
477,0.812928869519263,1,0
289,0.561139034387709,1,1
307,0.0684065784486737,0,1
299,0.629522195840112,1,0
536,0.61645574053213,1,0
121,0.518409333061935,1,0
65,0.72667223511321,1,0
646,0.240225592151501,0,0
134,0.787063892585459,1,0
233,0.204162726740002,0,0
2,0.747571067470069,1,0
492,0.745223957044873,1,0
23,0.632770609285054,1,0
696,0.0302640209081783,0,0
10,0.704988205398113,1,0
879,0.563455227720536,1,1
1839,0.147955877629218,0,1
237,0.213497249837239,0,0
46,0.429128776433778,0,0
30,0.756827572486678,1,0
158,0.730008396315117,1,0
419,0.841423648303504,1,0
40,0.64305556487039,1,0
343,0.560896010191561,1,0
512,0.376795678536473,0,1
9,0.48811754514436,0,0
223,0.926342299953382,1,0
129,0.306379062138891,0,0
606,0.144864460956841,0,1
28,0.661361215382798,1,0
1757,0.100168403332633,0,1
615,0.133452057872281,0,0
66,0.660282115718545,1,0
119,0.887426336370088,1,1
6,0.506771621003013,1,0
690,0.744316000109307,1,1
406,0.417168426058662,0,0
774,0.388053948925313,0,0
240,0.00784309660446032,0,0
5,0.389997047687383,0,0
40,0.760529261035715,1,0
2,0.630667513752784,1,0
293,0.156579598483807,0,1
207,0.778876282380917,1,0
404,0.403504480271628,0,0
204,0.86507612724335,1,1
72,0.892339198984046,1,0
460,0.738910727652313,1,1
2,0.687909794645587,1,0
89,0.823347637729267,1,1
184,0.767342530908947,1,0
135,0.428582157290048,0,0
429,0.134367469522602,0,1
157,0.272022607024636,0,0
106,0.45489976703421,0,0
246,0.961446828335937,1,0
215,0.941719413932884,1,0
16,0.623101252408797,1,0
24,0.784869137465231,1,0
219,0.846122478182707,1,0
106,0.846284911271368,1,0
392,0.70858313010785,1,1
461,0.442651790242561,0,0
198,0.861443240912055,1,0
650,0.48020855085081,0,1
6,0.763617115438317,1,0
9017,0.0056894378875503,0,1
54,0.912282794948608,1,0
37,0.883918578372625,1,0
584,0.540553560831183,1,0
284,0.544278305464477,1,0
54,0.891002702119567,1,1
34,0.684663211282675,1,0
477,0.512610137167531,1,1
356,0.773836217088951,1,0
115,0.939709819865964,1,0
1807,0.0448360078432861,0,1
87,0.853401573045461,1,0
368,0.00957286970310035,0,0
102,0.950066195972692,1,0
1738,0.0596932155367507,0,0
49,0.558832810296122,1,0
377,0.857495396084986,1,0
617,0.0159101322581379,0,0
71,0.914133171825312,1,0
269,0.555981801709348,1,0
1722,0.0100813155740437,0,1
679,0.3206420835427,0,1
49,0.67376702128881,1,0
12,0.534302827872891,1,1
20,0.856855121808957,1,0
80,0.893081483227404,1,0
5007,0.0210502522709914,0,1
720,0.77571966101459,1,1
263,0.266767325141347,0,0
5,0.496279356670169,0,0
314,0.834455929627033,1,1
36,0.623071769526788,1,0
123,0.82408486674735,1,0
1181,0.194873475369083,0,1
109,0.863284427632134,1,0
274,0.622397235864422,1,0
153,0.76077505058237,1,0
263,0.681365504599068,1,1
479,0.843754157593033,1,1
6,0.460781465820816,0,0
435,0.0548487753474868,0,0
273,0.648634257189635,1,0
446,0.0219100146726362,0,0
13,0.811287724936246,1,0
154,0.187590094071532,0,0
253,0.930264207521009,1,0
1684,0.0295442532315619,0,1
670,0.497531739354783,0,1
349,0.413911455328598,0,1
159,0.44114510648059,0,0
86,0.821716965013229,1,0
429,0.848855482770898,1,0
286,0.911283739545583,1,0
785,0.551737207968967,1,0
10,0.625667641556137,1,0
1296,0.147406479206719,0,1
91,0.259593219102006,0,1
4,0.473347298545323,0,1
1525,0.0476669054531342,0,1
66,0.546284654996435,1,0
117,0.828764736380026,1,1
138,0.523049971372419,1,0
1107,0.0101492868473569,0,1
6280,0.00790654971271989,0,0
59,0.577700696258543,1,0
28,0.728672279486598,1,0
64,0.78303229073218,1,0
2549,0.202957911153893,0,0
5,0.333537115734829,0,0
176,0.725711716928661,1,0
75,0.132134352223942,0,0
505,0.830626642131916,1,0
5,0.35174536072986,0,0
1277,0.873211533084449,1,0
65,0.664171578777524,1,0
396,0.682150446811392,1,0
5207,0.0352500352838221,0,1
6,0.471447150618348,0,0
236,0.505348116776221,1,0
112,0.831532073682702,1,0
218,0.868260809372324,1,0
