"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.403617326083546,0,1
62,0.375781116499318,0,0
285,0.374339500537293,0,1
91,0.355624794766584,0,1
54,0.375946966066988,0,1
120,0.444815350068856,0,1
93,0.481602219905888,0,0
157,0.355783877600862,0,1
12,0.394615227536961,0,1
88,0.349725854376093,0,0
53,0.398355172210205,0,1
84,0.363074148657055,0,0
615,0.48259693787365,0,1
155,0.36273569086287,0,1
276,0.385031554669322,0,1
42,0.370615379549835,0,1
1,0.380727195647673,0,1
206,0.500445611012278,1,1
28,0.390973549820237,0,0
5,0.344976914726277,0,1
170,0.359071702005392,0,1
154,0.37278761989344,0,1
12,0.401724449020759,0,1
168,0.401365108592033,0,0
382,0.563814636818214,1,1
185,0.354251012904393,0,1
31,0.408643810211289,0,0
153,0.371558029672112,0,1
2,0.377866782810993,0,0
523,0.373286475507823,0,1
342,0.412284671067154,0,0
49,0.321075452584631,0,1
17,0.366313100518619,0,0
413,0.418930977076905,0,1
5,0.324830628152545,0,0
12,0.393094132742499,0,1
219,0.403657125491821,0,1
316,0.375585691500918,0,1
95,0.374051482879519,0,1
184,0.474466104584008,0,0
109,0.36656420341248,0,1
438,0.52792588000948,1,0
316,0.361586053656971,0,1
1,0.368963767136255,0,1
153,0.363932491525309,0,1
210,0.450424947420606,0,1
8177,0.559841687296449,1,1
161,0.368276024726811,0,1
431,0.475215880648215,0,1
5,0.386338795108732,0,0
66,0.351366546388011,0,1
11,0.406489017375627,0,0
3,0.368816757389199,0,0
23,0.399017290818242,0,0
229,0.430071721641352,0,1
12,0.374586281316661,0,1
84,0.365168807929401,0,0
218,0.360196437391744,0,1
41,0.553253417965534,1,0
5,0.424430116109736,0,0
17,0.348246062046382,0,0
35,0.487410789408931,0,1
83,0.357922735322211,0,1
158,0.36722566835054,0,1
45,0.464166016770155,0,1
138,0.360207957622622,0,1
83,0.350818599671389,0,1
530,0.453581247784035,0,0
77,0.353085235089725,0,0
32,0.337020210689137,0,0
10,0.372281411372193,0,1
298,0.412048947582721,0,0
776,0.512095929840314,1,0
244,0.460869411281521,0,1
0,0.543204997676405,1,0
17,0.357124512545068,0,0
41,0.364810532957826,0,0
136,0.357413278156818,0,1
24,0.495708957578902,0,1
5,0.340650033626965,0,0
51,0.38252823012656,0,1
67,0.352903058927585,0,1
39,0.427416072907033,0,0
3,0.380099575103467,0,1
45,0.3903482025592,0,0
118,0.340421896813349,0,1
102,0.474217347233159,0,1
5,0.363367052312691,0,1
33,0.370832445746363,0,1
10,0.347848960202934,0,0
854,0.443315702100578,0,1
340,0.568251192280425,1,1
1,0.380249149325209,0,1
157,0.424990522157623,0,1
580,0.413776787741504,0,1
3,0.362345503015413,0,1
4,0.36202329656791,0,0
30,0.377206336832243,0,1
129,0.446275950129828,0,1
204,0.451461778820824,0,1
470,0.432762961152121,0,0
90,0.365520047053902,0,1
61,0.393941549594221,0,1
1,0.404641765026088,0,1
37,0.332251677403506,0,0
3,0.351935621636871,0,0
17,0.359497608603655,0,0
487,0.450317397971953,0,1
17,0.404693911592914,0,0
365,0.434805869123128,0,1
94,0.546244464586311,1,1
1,0.409836434066534,0,1
145,0.536711042505166,1,1
161,0.392912677354991,0,1
23,0.344079665758872,0,1
731,0.46680072748433,0,1
37,0.358354080856897,0,0
32,0.419528160909452,0,0
220,0.401029774076771,0,1
272,0.451776503015753,0,1
14,0.336228697755513,0,1
241,0.401298738345905,0,1
352,0.574180237359723,1,1
177,0.372653845575735,0,1
10,0.367734303479457,0,0
7,0.324060659656924,0,0
1402,0.556023740094517,1,1
274,0.383852280037551,0,1
50,0.337161506223013,0,0
245,0.435199170550541,0,1
145,0.362160401691354,0,0
211,0.531723758436649,1,1
28,0.365910507889832,0,0
12396,0.561412787702957,1,1
37,0.390289717916021,0,1
168,0.369930742747395,0,1
316,0.469939425446356,0,1
86,0.526254688116505,1,0
209,0.407861329734728,0,1
204,0.480749446872038,0,1
118,0.392030321359801,0,1
1,0.389081818251732,0,1
66,0.384754154724841,0,1
357,0.355154134642192,0,1
565,0.466749592759652,0,0
18,0.342295803272093,0,0
2,0.327671668792861,0,0
154,0.390486362555043,0,1
42,0.37225575291216,0,1
141,0.376335494882191,0,1
226,0.385495299230927,0,1
3,0.396702360318848,0,1
62,0.369958251570257,0,1
133,0.483775495328517,0,1
680,0.584202460942808,1,1
264,0.457452959273962,0,1
19,0.359927430814726,0,0
375,0.488643095692396,0,1
20,0.340062509841258,0,0
28,0.355806584638446,0,0
3,0.334267681985851,0,1
12,0.370741062120557,0,0
23,0.395070071796458,0,0
0,0.42495768185522,0,0
3,0.349262782058108,0,1
991,0.414030140615124,0,1
280,0.430562602708989,0,1
4,0.365014629905881,0,0
249,0.392023386134534,0,1
195,0.357761242450434,0,1
42,0.350972083026318,0,1
300,0.343196325770752,0,1
1,0.408207426029109,0,1
33,0.54598473364005,1,1
81,0.442846448110508,0,1
40,0.406542642977059,0,1
417,0.417058406065608,0,0
6,0.375886956226966,0,0
151,0.525287630570894,1,1
31,0.339672044171728,0,0
103,0.364402270733281,0,0
121,0.350195228608355,0,1
41,0.334168983330873,0,0
34,0.357038281206919,0,0
23,0.398271270297566,0,0
138,0.404645668655451,0,1
159,0.422370078656937,0,1
53,0.380383650143427,0,1
106,0.411816099734277,0,1
344,0.58734876810016,1,1
998,0.504886642481581,1,1
256,0.485000523379177,0,1
1,0.401152105680798,0,1
86,0.385836677591603,0,1
52,0.377067283368603,0,0
43,0.358101361067178,0,1
13,0.344995284841732,0,1
17,0.52474456063141,1,1
161,0.465035679141415,0,1
99,0.363531248633526,0,1
2,0.421011704597124,0,0
603,0.471376798143274,0,1
388,0.4916895958907,0,0
30,0.350511255883343,0,1
108,0.392637602049849,0,1
20,0.344623136206319,0,0
17,0.345287213344514,0,0
351,0.445178994857326,0,1
261,0.404823535012251,0,1
200,0.513376396146371,1,1
3,0.35283993015198,0,0
6,0.36946720185526,0,0
73,0.337446261680284,0,0
