"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.588906567878728,1,0
17,0.600446854993326,1,0
155,0.647734405799067,1,0
1100,0.526926837547801,1,1
227,0.588011256275129,1,0
2,0.568587100714649,1,0
227,0.609687852628167,1,0
386,0.639435688419788,1,0
71,0.65836229666828,1,0
2050,0.553759068249553,1,0
725,0.59754651036978,1,1
54,0.601515459614106,1,0
130,0.655590840702441,1,0
218,0.625211151287331,1,0
16,0.61442163379785,1,0
4,0.631953220167916,1,0
176,0.639213755566999,1,0
13,0.633562120198726,1,0
364,0.637177321672428,1,1
308,0.656955908582994,1,1
334,0.563511617708014,1,1
383,0.636038082533167,1,0
639,0.57284549773236,1,0
349,0.601698549617114,1,0
5,0.637193059653333,1,0
777,0.638129819625584,1,0
1283,0.651686770271031,1,0
177,0.628439161184452,1,1
91,0.620992592791835,1,0
157,0.607578196460139,1,0
183,0.643593880313658,1,1
318,0.568409544790917,1,0
4,0.605266336056718,1,0
168,0.656390128123305,1,0
1127,0.541802295176318,1,0
278,0.626040988067673,1,1
513,0.622461080894654,1,0
896,0.563833040598433,1,1
272,0.658532011939436,1,0
456,0.494916934040726,0,0
15,0.632752026871652,1,0
109,0.539876315067697,1,0
161,0.66263181683256,1,0
220,0.616623959757685,1,0
564,0.568063806514697,1,0
1911,0.482908949164232,0,1
261,0.471603705417877,0,1
121,0.516388728317156,1,0
34,0.629536338598695,1,0
499,0.568204700143732,1,1
24,0.595627485282697,1,0
115,0.645821444839899,1,0
927,0.618358094309796,1,0
89,0.590761616743967,1,0
368,0.501069496212537,1,0
358,0.639875542552233,1,0
341,0.652051464822183,1,0
455,0.615680976122345,1,0
119,0.646962787945988,1,0
160,0.657752502196821,1,0
569,0.609761882621186,1,1
514,0.648047027722679,1,0
149,0.633211859044727,1,0
897,0.55598564360298,1,0
219,0.51338495596996,1,0
749,0.578855225470113,1,0
1,0.595665352579887,1,0
182,0.64736143109562,1,0
219,0.618819253234855,1,1
309,0.627847296408521,1,0
368,0.610070727037083,1,0
198,0.632860250662384,1,0
303,0.5528781700155,1,0
70,0.636626306510722,1,0
783,0.595947672080541,1,1
34,0.635833732308209,1,0
93,0.649854210909082,1,0
143,0.635645862825225,1,0
288,0.645107494680656,1,0
187,0.650956505292809,1,0
239,0.63580229707822,1,0
923,0.523936317158449,1,1
50,0.599676082270115,1,0
316,0.526087244791001,1,0
38,0.644741148283539,1,0
335,0.529218406871619,1,0
302,0.632738965823035,1,0
176,0.619307246589215,1,0
142,0.503890518668163,1,0
191,0.630446501489352,1,0
523,0.610244157594646,1,0
5494,0.481442424565351,0,1
61,0.646756447537007,1,0
2,0.625059517549086,1,0
8,0.602714346601199,1,0
398,0.608655462610024,1,1
86,0.656481391495273,1,0
82,0.641976705164925,1,0
2,0.606981091856268,1,0
1927,0.528023425060566,1,1
153,0.606068962518303,1,0
23,0.63400951076876,1,0
29,0.62503471965294,1,0
313,0.587650231867133,1,0
59,0.639486376251529,1,0
386,0.664986939279481,1,0
2884,0.512605964471409,1,0
379,0.658245397136224,1,0
873,0.546209031677039,1,1
300,0.645944717807,1,0
546,0.601096190485787,1,0
67,0.635867120146443,1,0
29,0.651564285362503,1,0
5,0.621142716680393,1,0
22,0.634999842181045,1,0
36,0.615627031113852,1,0
372,0.636530611948555,1,0
197,0.601663480363089,1,0
787,0.641006556993353,1,0
1572,0.537706308475496,1,1
54,0.610760064638807,1,0
569,0.602577640684619,1,1
81,0.644335530665083,1,0
679,0.628348321748175,1,0
208,0.644908053166287,1,0
8,0.606870956050183,1,0
52,0.617942984685268,1,0
65,0.637230890355957,1,0
1311,0.571284890195746,1,1
75,0.632844790330911,1,0
153,0.646790848924721,1,0
431,0.487714108421018,0,0
258,0.642004222328057,1,0
259,0.642089236436148,1,0
9932,0.504855479243162,1,1
128,0.653466603833673,1,0
352,0.60137931381294,1,1
162,0.609589004974996,1,0
559,0.544218708736709,1,0
83,0.580759606898061,1,0
2076,0.538342159124249,1,1
52,0.658971349136404,1,0
79,0.626501737382925,1,1
124,0.622557253451625,1,0
2,0.643234099596081,1,0
211,0.645102502748035,1,0
466,0.62844437062059,1,0
203,0.638091577838435,1,0
47,0.634662501689949,1,0
395,0.596567873152738,1,0
6,0.605237381798899,1,0
300,0.63861693774369,1,0
261,0.643395731145147,1,0
71,0.650425625310464,1,0
216,0.639300110497078,1,0
28,0.624713770779296,1,0
180,0.648305581318389,1,0
231,0.537514956948543,1,0
294,0.648595215503427,1,0
13,0.58004356490295,1,0
492,0.638414654933753,1,0
773,0.617753780787165,1,0
136,0.629328277766905,1,0
139,0.626860445474414,1,0
141,0.63607952007955,1,0
99,0.633644038529879,1,0
451,0.64702480234388,1,0
12200,0.447448720391686,0,0
161,0.5981613034099,1,0
497,0.56642981653722,1,1
147,0.622965404836069,1,0
38,0.571160339636945,1,0
494,0.628945683944021,1,0
294,0.56635849279278,1,0
709,0.504302550213879,1,0
10,0.614615798202013,1,0
617,0.619713208401187,1,0
1749,0.595641404139588,1,0
46,0.611624936415776,1,0
53,0.642736648050263,1,0
2,0.627403485775257,1,0
254,0.621998829014715,1,0
36,0.622101410154855,1,0
215,0.649052612990625,1,0
16,0.626810177265379,1,0
118,0.628781812466506,1,0
106,0.648582699462128,1,0
353,0.641371340704239,1,0
113,0.646749163774271,1,0
71,0.595127247347663,1,0
16,0.592790353658009,1,0
672,0.463713113127925,0,0
269,0.574070064310194,1,0
2220,0.463723699698432,0,1
151,0.628357764188942,1,0
841,0.627044056312272,1,0
429,0.538461602036126,1,0
193,0.628256162131139,1,0
1578,0.635134346460475,1,0
