"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.484787811263343,0,1
30,0.496680180303832,0,1
6,0.528883043964171,1,1
2,0.560593770863077,1,0
5,0.549137925271416,1,0
870,0.443463612701237,0,1
1,0.553662642782166,1,0
28,0.527603110532056,1,1
243,0.503876357142212,1,1
127,0.533201158188225,1,1
2,0.549036685784479,1,1
28,0.50308112061246,1,1
19,0.53725056958524,1,1
7,0.567653923444971,1,0
7,0.545811336098847,1,0
133,0.469724201472315,0,1
10,0.502198999304081,1,0
59,0.447138768117067,0,1
2,0.551054062944318,1,0
10,0.556150499680381,1,1
1100,0.415967767729215,0,1
2,0.558061559720392,1,1
28,0.49240882255442,0,1
2,0.564542247372188,1,0
13,0.542811446060758,1,0
304,0.537640315143376,1,1
4,0.552489766884887,1,0
574,0.475474571416197,0,1
72,0.461389006607695,0,1
6,0.525673389319919,1,0
471,0.408933122634751,0,1
1567,0.413221703285569,0,1
2,0.567895209122715,1,1
255,0.45625318929223,0,1
332,0.488111437906477,0,1
28,0.513157236887992,1,1
64,0.431360123408589,0,1
118,0.427083195939359,0,1
2,0.562296293929219,1,0
103,0.524973627589958,1,1
19,0.527095196771655,1,1
719,0.46589428775017,0,1
100,0.54781367645869,1,0
18,0.51940778207273,1,1
16,0.533140807401418,1,0
102,0.47482146931842,0,1
2,0.559011388780319,1,1
50,0.509885523045982,1,1
1,0.527080859615545,1,1
107,0.47917832122167,0,1
814,0.410452973972719,0,1
1,0.546731978385509,1,0
13,0.51280134626574,1,1
171,0.448631574734882,0,1
39,0.496762533770321,0,1
619,0.478306658540847,0,1
13,0.562291978887101,1,0
41,0.530061010947758,1,1
17,0.520732337512423,1,1
1240,0.444100581616564,0,1
424,0.499542937488066,0,1
1328,0.41291001237601,0,1
2,0.561528179034099,1,0
105,0.483145673476462,0,1
1017,0.402194332143689,0,1
98,0.47007265186986,0,1
195,0.496365414997946,0,1
4,0.559691611889379,1,1
6,0.563679020030536,1,0
217,0.517484862810882,1,1
6,0.559341297695642,1,1
3,0.551654494998302,1,0
195,0.501258239545577,1,1
1159,0.407421438807644,0,1
28,0.517619021327215,1,1
1,0.502731526109053,1,1
0,0.527790859207105,1,1
20,0.545495274796237,1,1
52,0.531221724436449,1,1
390,0.494410589351634,0,1
5,0.555266009967418,1,0
1970,0.420545906609563,0,1
38,0.413598728601766,0,0
0,0.526599523020267,1,1
6,0.548387504765532,1,0
16,0.547969609136574,1,1
89,0.495028306019468,0,1
2,0.558000067096505,1,1
17,0.511467409207443,1,1
3,0.52366811841211,1,1
29,0.524635462081266,1,1
1,0.547124462123837,1,1
102,0.546631254595054,1,1
531,0.410160199698331,0,1
55,0.499339498282227,0,1
366,0.484910067786136,0,1
82,0.458056796709141,0,1
13,0.527532270773733,1,1
40,0.528172615427927,1,0
50,0.488092124200275,0,1
2,0.552433614675491,1,0
537,0.471290833167076,0,1
64,0.462936853180003,0,1
16,0.496365189870562,0,0
2,0.551985825499188,1,1
19,0.501569894744754,1,1
142,0.533587813377706,1,1
22,0.490346577971729,0,0
7,0.463575629317124,0,0
3,0.56410550201688,1,0
2031,0.401329258564491,0,1
39,0.509143724589053,1,1
691,0.421063678607993,0,1
61,0.513648574579092,1,1
16,0.543785157970497,1,1
3681,0.408515287463631,0,1
3757,0.415842120848143,0,1
2128,0.41911536906768,0,1
52,0.474956313616435,0,0
8,0.535111970830854,1,0
3,0.55582078486917,1,1
151,0.460123805989659,0,1
15,0.539607642372601,1,1
39,0.496355821874723,0,1
2,0.541598437961685,1,0
18,0.536850414727571,1,0
706,0.40596425864602,0,1
104,0.501704625466285,1,1
14,0.541750799840539,1,1
39,0.489327171384181,0,1
5,0.506689425532107,1,0
35,0.434455226853116,0,0
19,0.503445027135567,1,0
83,0.507880294816794,1,1
29,0.53776815986706,1,1
127,0.485073986290114,0,1
0,0.499733982836981,0,1
332,0.526703396444761,1,1
107,0.496126219193955,0,1
1,0.538664320634991,1,0
0,0.499158360035545,0,1
