"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.656694209396287,1,1
2601,0.699946636525917,1,1
740,0.660247398042123,1,1
1,0.484030845222996,0,0
9,0.455836506657122,0,0
234,0.512647132386874,1,1
41,0.419505098886484,0,0
353,0.406129733150007,0,0
5,0.467395025271805,0,0
90,0.452429030031016,0,0
36,0.512651012811678,1,1
39,0.432074417098513,0,1
1,0.49760196789296,0,0
90,0.482592266372791,0,0
63,0.435692539544592,0,1
65,0.433417269192208,0,0
41,0.455587611454894,0,0
225,0.517048303237961,1,0
2,0.457428489879516,0,0
255,0.492827120714672,0,0
106,0.54007385198498,1,0
51,0.560752745496952,1,1
586,0.463324273697923,0,0
4,0.625861822647434,1,0
537,0.604515191580958,1,1
851,0.512683906807983,1,1
85,0.449485221591212,0,0
8,0.471390753937895,0,0
37,0.542119155344215,1,0
74,0.558075879316678,1,1
1393,0.681924013492956,1,1
2125,0.549115144006928,1,1
331,0.460654623390084,0,1
261,0.514055181913459,1,1
93,0.534781168659628,1,0
298,0.598242725069233,1,0
26,0.463076359544398,0,0
218,0.494342810545227,0,0
5,0.532861220428829,1,0
289,0.447169421144538,0,0
56,0.573641609451306,1,0
189,0.418200964150067,0,0
550,0.675438804265834,1,1
304,0.5458023116202,1,1
586,0.45778419257629,0,0
499,0.525579830606588,1,1
462,0.587323667082967,1,1
90,0.426665604363396,0,0
163,0.569849232334681,1,1
4,0.50692524730733,1,0
115,0.406508253366218,0,1
1274,0.700458731106478,1,1
275,0.676356118036435,1,1
153,0.491567975454648,0,0
1,0.485165737310674,0,1
59,0.466781862992136,0,0
801,0.586335693649136,1,1
183,0.475072154805221,0,1
2028,0.703410314371303,1,1
90,0.434896925631615,0,0
1,0.476275664310004,0,0
14,0.492045289783927,0,0
2,0.497207554870678,0,1
324,0.471374517350701,0,0
208,0.474630965874328,0,0
38,0.456292484362229,0,0
174,0.476780458642547,0,0
497,0.45137283087251,0,1
289,0.52465930450334,1,1
139,0.442710083777319,0,0
37,0.415156248402233,0,0
1248,0.562011128568138,1,1
37,0.606638236452185,1,1
4275,0.65973088819254,1,1
1,0.464772105138256,0,0
8,0.447287426917202,0,0
43,0.443642759648376,0,0
356,0.503264601377587,1,1
1,0.542048686872386,1,0
2125,0.563529511998669,1,1
23,0.503089453960214,1,0
183,0.433078399828984,0,0
4275,0.649283449090047,1,1
32,0.437701063784718,0,1
1528,0.615972936267148,1,1
339,0.705144314919741,1,0
135,0.451797721759742,0,1
494,0.478721232811334,0,0
116,0.424911142776447,0,0
119,0.51125448633882,1,0
268,0.453076715503561,0,1
5,0.501216628095478,1,0
41,0.44114664005732,0,1
2125,0.566187002773263,1,1
380,0.640007451455457,1,1
241,0.572905591646829,1,0
514,0.454308233057667,0,0
1,0.44191472354153,0,0
803,0.659115561915867,1,1
1308,0.67708866708454,1,1
15,0.42775497387278,0,1
2125,0.544360796895402,1,1
261,0.566465819459828,1,1
9,0.495155873070921,0,1
551,0.531421985175696,1,0
823,0.653209503746643,1,1
43,0.445091538138241,0,0
1693,0.615863953636805,1,1
1,0.482941674129208,0,0
1595,0.626014895185169,1,1
1171,0.512909009524743,1,1
24,0.692895961312575,1,0
40,0.479925845311582,0,1
