"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.916641004191105,1,0
38,0.939632891622658,1,0
510,0.919779592215455,1,1
800,0.922170982098028,1,1
774,0.93129495636304,1,1
88,0.927599343837413,1,0
37,0.944637542482548,1,0
829,0.922192852504108,1,1
839,0.940141332699153,1,1
261,0.933957477090103,1,1
473,0.918721481281869,1,1
246,0.912970067862466,1,0
5924,0.9514934121323,1,1
205,0.906953595984636,1,0
584,0.923252179251191,1,1
90,0.915386293255902,1,0
21,0.92692687680803,1,0
100,0.911100898074189,1,0
4,0.941639097485896,1,0
17,0.91206447559079,1,0
74,0.906865921638198,1,0
247,0.927174676984923,1,0
207,0.920494021611937,1,0
84,0.912836992702321,1,0
322,0.916577526829636,1,0
965,0.933548928405518,1,1
1347,0.934833688198063,1,1
4020,0.94481149008875,1,1
431,0.915044556793038,1,0
1176,0.950275154657193,1,1
519,0.922163851687401,1,0
60,0.933660545853472,1,0
234,0.914811555852654,1,0
40,0.928136824610053,1,0
4908,0.949365566773413,1,1
4327,0.951115587753365,1,1
796,0.933238523653214,1,1
63,0.929562919821465,1,0
70,0.928728374796526,1,0
181,0.909697239226192,1,0
83,0.948013490832499,1,0
75,0.913012909674745,1,0
