"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.468672709664333,0,1
71,0.51736170403728,1,0
2031,0.348794373972235,0,1
1,0.453101068530533,0,0
218,0.333183447048407,0,1
50,0.506948187788496,1,0
785,0.418712954001149,0,1
121,0.4009611866312,0,0
45,0.417884269548971,0,0
497,0.382680698863587,0,1
110,0.517502552539017,1,1
83,0.437343070732314,0,0
1219,0.470849025322138,0,1
52,0.56340329186287,1,0
389,0.511238624621494,1,0
79,0.527574475279337,1,0
485,0.51735192155485,1,1
12,0.485318194708317,0,0
61,0.551349325702793,1,0
1342,0.468766730293097,0,1
1,0.476291185189251,0,0
5,0.47762464552287,0,0
118,0.546042076226495,1,0
336,0.450732795805111,0,0
356,0.53256051236299,1,0
151,0.464919201217431,0,0
202,0.515874571509239,1,0
30,0.553459544887933,1,0
79,0.54928252198037,1,0
14,0.503652214121485,1,0
4,0.472648307336934,0,0
141,0.507159405389691,1,1
294,0.552760709001325,1,1
300,0.503402942974653,1,0
135,0.529845512236094,1,0
92,0.560355053012466,1,0
206,0.49198447235343,0,0
176,0.572410280522928,1,0
167,0.557161185738604,1,0
62,0.547201975349339,1,0
176,0.542885427026183,1,0
913,0.457033359562652,0,0
28,0.511472201655931,1,0
162,0.534093174022339,1,0
1917,0.354175968871706,0,1
342,0.430617259410026,0,1
230,0.546961361664529,1,1
161,0.577348736572181,1,0
1304,0.489227178214971,0,1
56,0.368621344091635,0,0
868,0.455250981947157,0,1
22,0.529345770389682,1,0
36,0.543097136170729,1,0
5,0.479517090193655,0,0
395,0.361586493092415,0,0
65,0.425445873977308,0,0
195,0.540040839981936,1,1
33,0.501854330323403,1,0
755,0.460391555090024,0,1
149,0.515696704997373,1,1
81,0.531973104784727,1,0
11,0.483366657503698,0,0
191,0.410697159051728,0,0
1566,0.394855207028122,0,1
512,0.511812259618636,1,0
79,0.503876994050914,1,0
210,0.424259878253216,0,0
141,0.552215613489879,1,0
679,0.540487163471034,1,0
507,0.379938330240106,0,0
283,0.491684043702882,0,0
176,0.50817561888262,1,0
8,0.523697496623263,1,0
119,0.419927175281314,0,0
52,0.521094654484047,1,0
353,0.495020509593312,0,0
55,0.569620039224739,1,0
247,0.502948668016722,1,0
132,0.44605296338782,0,0
375,0.423004154074876,0,1
375,0.529594737301487,1,0
71,0.539732263903699,1,0
65,0.547122247260661,1,0
206,0.517751198891939,1,0
1313,0.528800542576679,1,0
127,0.562625644856338,1,0
214,0.477461398146618,0,0
176,0.539168403976979,1,0
13,0.517989399916826,1,0
214,0.456747544421195,0,0
477,0.538499052652415,1,0
289,0.508444286628304,1,1
307,0.420676559205,0,1
299,0.48374551584975,0,0
536,0.512515407323794,1,0
121,0.467359740198036,0,0
65,0.503825884133439,1,0
646,0.465398238305476,0,0
134,0.547238402221374,1,0
233,0.456445761336059,0,0
2,0.517125801755944,1,0
492,0.488978315163266,0,0
23,0.524516077144758,1,0
696,0.370220184228711,0,0
10,0.508163114827565,1,0
879,0.482538660435601,0,1
1839,0.411011084340174,0,1
237,0.423899056942224,0,0
46,0.495355641943994,0,0
30,0.537312428231759,1,0
158,0.546634885334055,1,0
419,0.503392577733856,1,0
40,0.515207429855007,1,0
343,0.542417133682493,1,0
512,0.463835055412457,0,1
9,0.515734695789542,1,0
223,0.559575876135509,1,0
129,0.456272579492935,0,0
606,0.414153662104811,0,1
28,0.51568966229483,1,0
1757,0.381256790738891,0,1
615,0.447552748171126,0,0
66,0.501016650987857,1,0
119,0.531382891411027,1,1
6,0.491227248777987,0,0
690,0.483331104679844,0,1
406,0.443684340167441,0,0
774,0.496709236213196,0,0
240,0.326641115121887,0,0
5,0.471271401399883,0,0
40,0.533182116390961,1,0
2,0.459254765983537,0,0
293,0.40947954530565,0,1
207,0.514773884823192,1,0
404,0.508745595660237,1,0
204,0.516898036895944,1,1
72,0.548859807842253,1,0
460,0.504438770440621,1,1
2,0.498740197263536,0,0
89,0.506234580153242,1,1
184,0.543924405701381,1,0
135,0.471942220148485,0,0
429,0.410727486214016,0,1
157,0.441603401477454,0,0
106,0.490985008233307,0,0
246,0.551143844530513,1,0
215,0.542017161093704,1,0
16,0.502859856239102,1,0
24,0.507845929252729,1,0
219,0.519898143659837,1,0
106,0.527147680172407,1,0
392,0.509816400229239,1,1
461,0.458913341697772,0,0
198,0.508867650151707,1,0
650,0.51273314343394,1,1
6,0.504249364167782,1,0
9017,0.33740528026658,0,1
54,0.54585075265178,1,0
37,0.534999856219154,1,0
584,0.500267720925056,1,0
284,0.476617068324337,0,0
54,0.548762602453156,1,1
34,0.527991394462118,1,0
477,0.491230820651978,0,1
356,0.494039604093443,0,0
115,0.55071917669275,1,0
1807,0.418332899362675,0,1
87,0.538328414688805,1,0
368,0.35735685366508,0,0
102,0.53447672078707,1,0
1738,0.38946902092736,0,0
49,0.489435545147693,0,0
377,0.536722523896822,1,0
617,0.336500794670661,0,0
71,0.558323761225331,1,0
269,0.504199227535291,1,0
1722,0.344314453363543,0,1
679,0.455050713524693,0,1
49,0.503677434996148,1,0
12,0.503584405003124,1,1
20,0.527270092611527,1,0
80,0.536782675722112,1,0
5007,0.333885118121762,0,1
720,0.505298317190364,1,1
263,0.443974347698442,0,0
5,0.486397379210347,0,0
314,0.531548802637368,1,1
36,0.537720364791791,1,0
123,0.571124755622356,1,0
1181,0.416909990258742,0,1
109,0.563204028113169,1,0
274,0.514274479659758,1,0
153,0.49682081782256,0,0
263,0.497168832068096,0,1
479,0.527675303772312,1,1
6,0.476200382182989,0,0
435,0.381493283126103,0,0
273,0.50392137913012,1,0
446,0.390784474548086,0,0
13,0.542739880824646,1,0
154,0.438594796329282,0,0
253,0.553022208658841,1,0
1684,0.358356156824869,0,1
670,0.448014173960142,0,1
349,0.481692411580013,0,1
159,0.479727418253977,0,0
86,0.508836692335924,1,0
429,0.569850953177766,1,0
286,0.534519180787032,1,0
785,0.478231662946357,0,0
10,0.527883404429749,1,0
1296,0.440492043280146,0,1
91,0.468633250686694,0,1
