"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.592938922646987,1,0
81,0.516413850625947,1,0
235,0.619106198310393,1,0
305,0.573555572200486,1,0
97,0.642021424409589,1,0
1,0.546995449579968,1,0
43,0.612568691340102,1,0
138,0.504895396038749,1,0
88,0.642965990321102,1,0
144,0.609672666356328,1,1
62,0.6331998922795,1,0
340,0.564775352742123,1,1
364,0.608040878850195,1,1
234,0.550897581598162,1,0
10,0.571136396544976,1,0
62,0.611940097602671,1,0
276,0.541150196834386,1,0
45,0.624373016522591,1,0
23,0.619504915473631,1,0
52,0.645078192298267,1,0
532,0.478516932591959,0,0
291,0.583568306227727,1,1
215,0.507115830211308,1,0
104,0.575488750580595,1,1
410,0.547259681483533,1,0
84,0.607981695168806,1,0
90,0.516769492800688,1,0
141,0.669338674293972,1,0
