"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.550388158035408,1,1
117,0.572325939784384,1,1
425,0.674075269839131,1,1
29,0.533512852181143,1,1
267,0.549842252575015,1,1
274,0.63179502476261,1,1
611,0.660400522066954,1,1
1198,0.676761917559563,1,1
533,0.628391588873656,1,1
43,0.523033587803455,1,1
17,0.512429814477375,1,1
375,0.620734820888706,1,1
477,0.614816601607981,1,1
125,0.527861472140709,1,1
122,0.550144260459178,1,1
17,0.590885353001725,1,1
25,0.533465899378526,1,1
131,0.617486701385788,1,1
520,0.57894224337066,1,1
4270,0.648675837626844,1,1
229,0.574284616719497,1,1
805,0.598532752142471,1,1
109,0.521657459057125,1,1
680,0.562589690067525,1,1
404,0.64824900546707,1,1
921,0.617595437809533,1,1
153,0.581178341829572,1,1
14,0.541111387085592,1,1
22,0.511526424698108,1,0
3670,0.674196913330226,1,1
107,0.556063907724331,1,1
699,0.568195695310281,1,1
182,0.617282103361367,1,1
122,0.538471991954329,1,1
204,0.539404735329601,1,1
623,0.598118978486677,1,1
233,0.715251965409476,1,1
315,0.574616513993164,1,1
506,0.562825914091034,1,1
269,0.583801346888229,1,1
272,0.649949266283017,1,1
168,0.59387808842141,1,1
217,0.653960335471092,1,1
583,0.609005370348843,1,1
87,0.570979655067248,1,1
304,0.543153393359619,1,1
28,0.603041156355559,1,1
135,0.566655462773892,1,1
1166,0.560861162659988,1,1
229,0.549298157816667,1,1
393,0.584449027577179,1,1
1,0.555724282414952,1,1
4,0.541810932872716,1,1
21,0.522505435336316,1,1
1,0.558356999022551,1,1
36,0.526503541875845,1,1
229,0.562697603604385,1,1
272,0.612811930492545,1,1
3,0.563567516457215,1,1
315,0.560776593309275,1,1
13,0.536992505820096,1,1
315,0.533396357662921,1,1
380,0.635586802630431,1,1
290,0.561398707740534,1,1
466,0.641862670918123,1,1
699,0.612754833626429,1,1
64,0.554501977535369,1,1
88,0.672217624422235,1,1
4,0.553208499599558,1,1
127,0.594710958496979,1,1
6,0.615747748988811,1,1
76,0.604447290966041,1,1
6,0.51280488892355,1,1
229,0.522443846876138,1,1
90,0.593832194016166,1,1
105,0.529668217622914,1,1
13,0.660697003226638,1,1
344,0.585121462055757,1,1
129,0.551339782977612,1,1
24,0.521525983362597,1,1
439,0.545031468994159,1,1
90,0.56868193177488,1,1
12,0.553595817454853,1,1
618,0.609489584436554,1,1
633,0.562249539091083,1,1
223,0.541404406450557,1,1
29,0.580066539301286,1,1
155,0.588793873369834,1,1
215,0.563296824812405,1,1
699,0.599958623884919,1,1
633,0.57169089311962,1,1
158,0.597200137885415,1,1
235,0.559478302946829,1,1
195,0.574703393681947,1,1
3764,0.680026617614885,1,1
191,0.626122246726731,1,1
611,0.622928000116407,1,1
77,0.550860214584598,1,1
4270,0.669935939479336,1,1
50,0.517119774831883,1,1
51,0.639219081716041,1,1
12,0.570347183705343,1,1
1264,0.641222406803266,1,1
1134,0.650011353880123,1,1
242,0.555884663539401,1,1
384,0.542742861246758,1,1
82,0.533343274431345,1,1
438,0.621053490150387,1,1
2220,0.692677858337779,1,1
315,0.587726545487018,1,1
4270,0.659268140948874,1,1
608,0.535831295757866,1,1
6,0.550948270925554,1,1
106,0.621086890196211,1,1
219,0.572789773965936,1,1
132,0.536393123856084,1,1
124,0.60141885546949,1,1
99,0.655052352417563,1,1
592,0.605923587879291,1,1
358,0.581191752223167,1,1
1243,0.576100215649192,1,1
19,0.59543930067044,1,1
17,0.506753944541331,1,1
5,0.593868910588961,1,1
224,0.579480217285313,1,1
582,0.569394977238093,1,1
1420,0.674433759048741,1,1
30,0.546798648118442,1,1
90,0.58300513069082,1,1
10,0.591501475202597,1,1
630,0.633677662451083,1,1
153,0.558636661197127,1,1
616,0.578851886050198,1,1
34,0.571067573719258,1,1
681,0.580682426672772,1,1
108,0.506617788539449,1,1
65,0.572668660525434,1,1
314,0.604618609974463,1,1
1651,0.629839511607327,1,1
35,0.551543976992308,1,1
572,0.62179668091001,1,1
695,0.625822440199599,1,1
5,0.570154737615458,1,1
4270,0.662118327210862,1,1
85,0.55385957199123,1,1
4489,0.685548489893651,1,1
229,0.581380609391593,1,1
4270,0.652427373908769,1,1
237,0.628672384260257,1,1
26,0.52738833823983,1,1
86,0.576898843082719,1,1
82,0.550890745850907,1,1
518,0.57814615178695,1,1
374,0.588760026704659,1,1
71,0.545254955087705,1,1
10,0.540454327480715,1,1
152,0.508387578355092,1,1
62,0.55278881218651,1,1
133,0.564596385357824,1,1
90,0.544244018888842,1,1
1009,0.57399316372537,1,1
302,0.638514922604905,1,1
374,0.563876818863578,1,1
177,0.58178395433943,1,1
64,0.564472444714069,1,1
23,0.571543512811817,1,1
88,0.586843148807125,1,1
157,0.6014575797385,1,1
276,0.650086515076358,1,1
268,0.556320678795467,1,1
74,0.551669911723187,1,1
31,0.564897613669772,1,1
2030,0.641964319214052,1,1
445,0.565824133199965,1,1
1670,0.695716769076234,1,1
1851,0.671897894884148,1,1
835,0.673912658267707,1,1
14,0.571918698803701,1,1
253,0.632257390583245,1,1
286,0.616116763253688,1,1
9,0.54597996095851,1,1
