"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.533141570386322,1,1
30,0.81991642640418,1,1
6,0.936938081649248,1,1
2,0.938242944606428,1,0
5,0.94166343276639,1,0
870,0.0328502111244982,0,1
1,0.862690160508026,1,0
28,0.664016094251303,1,1
243,0.441862316108769,0,1
127,0.833961613614259,1,1
2,0.966612116993378,1,1
28,0.693692255657883,1,1
19,0.779820048112809,1,1
7,0.931010140429618,1,0
7,0.857472016276719,1,0
133,0.216843138347829,0,1
10,0.558916375743616,1,0
59,0.400996725742749,0,1
2,0.942087902780892,1,0
10,0.929392780488571,1,1
1100,0.0140300277780702,0,1
2,0.886795847006552,1,1
28,0.573682486005501,1,1
2,0.952378452954303,1,0
13,0.921286722350784,1,0
304,0.695556766228289,1,1
4,0.773091424032134,1,0
574,0.225426627631071,0,1
72,0.467294506933092,0,1
6,0.845041036826702,1,0
471,0.0343308019119615,0,1
1567,0.0148685518171115,0,1
2,0.946746720295975,1,1
255,0.166309622055954,0,1
332,0.394258929421576,0,1
28,0.55347748838681,1,1
64,0.1057969825391,0,1
118,0.0977580778207952,0,1
2,0.956142805084205,1,0
103,0.765734235490118,1,1
19,0.841368898511194,1,1
719,0.159544987435143,0,1
100,0.858410217559911,1,0
18,0.551157334605726,1,1
16,0.908362151579925,1,0
102,0.365401744228803,0,1
2,0.917345913276415,1,1
50,0.684263211065073,1,1
1,0.839061166387314,1,1
107,0.452647673301445,0,1
814,0.0382496524878879,0,1
1,0.744899078039332,1,0
13,0.494100210494205,0,1
171,0.321240154223241,0,1
39,0.51790279724059,1,1
619,0.443248679315333,0,1
13,0.895298536646499,1,0
41,0.621397379658745,1,1
17,0.704711309427045,1,1
1240,0.0463697837327437,0,1
424,0.517295596045465,1,1
1328,0.0151272536319469,0,1
2,0.878272490946295,1,0
105,0.606562779892529,1,1
1017,0.00542974770688021,0,1
98,0.240459772060484,0,1
195,0.700814727134244,1,1
4,0.936729131323762,1,1
6,0.971262222208963,1,0
217,0.757114376618204,1,1
6,0.941862388223417,1,1
3,0.956925452229622,1,0
195,0.652443687121625,1,1
1159,0.00545707870175386,0,1
28,0.722944244195868,1,1
1,0.896054072008393,1,1
0,0.499819510540721,0,1
20,0.900977171757243,1,1
52,0.755233506460203,1,1
390,0.237559282918361,0,1
5,0.950929285953291,1,0
1970,0.0087291084724611,0,1
38,0.0614593072476446,0,0
0,0.700942358102939,1,1
6,0.91117743024301,1,0
16,0.879608042895106,1,1
89,0.538839821329586,1,1
2,0.943037681636909,1,1
17,0.827690335858469,1,1
3,0.94204592065614,1,1
29,0.715090964516215,1,1
1,0.905521260769622,1,1
102,0.889777839374814,1,1
531,0.00616278006476764,0,1
55,0.574482774773703,1,1
366,0.522196707715736,1,1
82,0.230004975111109,0,1
13,0.648091187150368,1,1
40,0.809308189856355,1,0
50,0.338322273153705,0,1
2,0.826942416357807,1,0
537,0.270819573153654,0,1
64,0.185569136366492,0,1
16,0.769689463905572,1,0
2,0.904020654422254,1,1
19,0.847021323544109,1,1
142,0.794481388538353,1,1
22,0.51663241126171,1,0
7,0.341129250134619,0,0
3,0.945254538463993,1,0
2031,0.015523539274784,0,1
39,0.495472141901082,0,1
691,0.0670758296454126,0,1
61,0.60831437582347,1,1
16,0.83507374562062,1,1
3681,0.00852010476155071,0,1
3757,0.0104783428278498,0,1
2128,0.0328805344609591,0,1
52,0.274282193555332,0,0
8,0.888833810404161,1,0
3,0.92590098747734,1,1
151,0.273972395127443,0,1
15,0.824229482156507,1,1
39,0.600922634831716,1,1
2,0.924000960799281,1,0
18,0.878933694649731,1,0
706,0.0116366261554902,0,1
104,0.526682044709445,1,1
14,0.828907880478315,1,1
39,0.524051361836735,1,1
5,0.708476668808228,1,0
35,0.101218881857789,0,0
19,0.792219745715026,1,0
83,0.628414176730224,1,1
29,0.856130420382609,1,1
127,0.458080363161107,0,1
0,0.799489159717392,1,1
332,0.734506708271369,1,1
107,0.684915665818104,1,1
1,0.81426994524262,1,0
0,0.68531741987029,1,1
4,0.912331601681916,1,0
18,0.572984787488657,1,1
157,0.524662150770451,1,1
1,0.767059623568127,1,0
2,0.894544283209977,1,0
75,0.68962231342432,1,0
17,0.765135376129865,1,1
8,0.909232108552799,1,0
75,0.260125014867808,0,0
50,0.618129142008549,1,1
34,0.870709715852682,1,0
264,0.138417522209089,0,1
31,0.795398710697886,1,1
1,0.768209483421065,1,1
6,0.952950212414142,1,0
1,0.776331576940418,1,1
3,0.92713221250988,1,0
0,0.792526753521117,1,1
2,0.964510965425831,1,0
8,0.94658352141502,1,1
2660,0.00769094194554601,0,1
113,0.261266767437575,0,0
2,0.935125440554275,1,1
279,0.0225228131919429,0,1
76,0.261749170566189,0,1
238,0.674056634219373,1,0
134,0.496434411307986,0,1
139,0.585704557308766,1,1
1365,0.197073556367942,0,1
48,0.72037445872474,1,0
1,0.804788670908007,1,0
57,0.477916890562566,0,1
77,0.247111789680303,0,1
138,0.544186131965149,1,1
380,0.291185699633083,0,1
50,0.804944718226242,1,1
4,0.917502511155413,1,1
154,0.390906228459764,0,1
39,0.571193825642896,1,1
93,0.313357303688182,0,1
42,0.829386462936091,1,1
53,0.618737290469515,1,1
3,0.968682038529117,1,0
0,0.573376144638771,1,0
530,0.176559647453468,0,1
263,0.277233975198335,0,1
440,0.10257157165774,0,1
259,0.0988488796789398,0,1
84,0.446119092073191,0,1
313,0.528890468746957,1,1
6,0.928142871499377,1,1
18,0.751713129451569,1,1
3,0.790247618873107,1,0
2,0.598930845172484,1,1
41,0.73458210420278,1,1
20,0.561563605764581,1,1
3,0.939519682298448,1,0
2036,0.0115727726556522,0,1
713,0.401699271185429,0,1
172,0.474025260721812,0,1
39,0.693255285686585,1,1
2,0.955223087585485,1,1
46,0.609664916198911,1,1
139,0.758423099625341,1,1
2,0.93466467032644,1,0
4,0.941606152465454,1,1
6,0.391024781948934,0,1
120,0.590637890466817,1,1
5,0.945777574930328,1,1
2,0.907775874375038,1,0
1,0.902066414294303,1,0
804,0.0291118712274831,0,1
1128,0.0744653170520281,0,1
2,0.938347340317621,1,1
43,0.831479842265988,1,1
0,0.746663730261663,1,0
781,0.0933963417890467,0,1
32,0.264538612911949,0,1
100,0.634855051852576,1,0
9,0.48193037692974,0,1
109,0.547433435601113,1,1
5,0.502143167841405,1,1
2,0.959813036225832,1,1
3,0.86333425413872,1,0
8,0.972775569748706,1,1
845,0.108101106025283,0,1
81,0.53097009551518,1,1
596,0.528744648575346,1,1
39,0.454218915827806,0,1
18,0.891454155199288,1,1
159,0.282161939249134,0,0
12,0.94732051576051,1,0
8,0.916913446712027,1,0
284,0.382598851212887,0,1
55,0.446994744010728,0,1
1134,0.0210377925702646,0,1
14,0.86076630086727,1,1
20,0.839813417165095,1,0
848,0.136070731428121,0,1
8,0.946052412854347,1,0
173,0.293347001828285,0,1
110,0.62200319787439,1,1
0,0.690099636259119,1,1
35,0.753800242588895,1,1
47,0.87183831774346,1,1
0,0.683272762027047,1,1
1258,0.0107293575382887,0,1
4,0.966721951398096,1,1
11,0.533219332916107,1,0
500,0.0396003198483414,0,1
37,0.516187902306487,1,0
200,0.131863109593112,0,1
103,0.664129676433795,1,0
1,0.92145793865155,1,1
3,0.94932537834412,1,0
588,0.331474257757221,0,1
50,0.439947398843159,0,1
35,0.646963018678734,1,1
76,0.8122048161634,1,1
9,0.831781966599568,1,1
6,0.900775611347249,1,1
4,0.902193435280226,1,1
28,0.464355002889663,0,1
183,0.167401396358342,0,1
154,0.325810756033176,0,1
20,0.717181323848172,1,1
683,0.0178337284410151,0,1
4,0.96816554918826,1,1
171,0.226934136691375,0,1
26,0.625301449997853,1,0
88,0.715078696594556,1,1
2,0.913564531162742,1,0
283,0.0741976456628453,0,1
183,0.304692457559286,0,1
3,0.831718430404066,1,1
1373,0.0154054900801439,0,1
14,0.85527187083498,1,0
287,0.18585917823653,0,1
247,0.266696835684595,0,0
39,0.647708988632482,1,1
6,0.938869172961556,1,0
951,0.0201968727404638,0,1
72,0.704797883871342,1,1
79,0.474573074221403,0,1
2,0.951252535764548,1,1
34,0.0801255539792273,0,0
113,0.625448878578849,1,1
17,0.807501040213101,1,1
2,0.932307503523257,1,0
209,0.431484242804475,0,1
34,0.21717099364098,0,1
20,0.793713181073468,1,1
143,0.53602851229097,1,1
6,0.961935616102823,1,0
558,0.0597110677050896,0,1
288,0.0140616322838034,0,1
442,0.140685088755129,0,1
334,0.401260414514231,0,1
410,0.0118140548867294,0,1
43,0.687773943108273,1,0
135,0.948876820823747,1,0
219,0.484611134680617,0,1
86,0.689073230280406,1,1
28,0.238863748807167,0,0
257,0.0163546027910851,0,1
39,0.810263541917533,1,1
1,0.917135014162638,1,1
8,0.851995853220071,1,1
763,0.263520305439986,0,1
887,0.0314344511859537,0,0
110,0.31155762821219,0,1
16,0.887755926245947,1,1
12,0.936637413182289,1,0
8,0.950012730421445,1,0
1028,0.022742179175681,0,1
48,0.779530418681419,1,1
5,0.929792644369163,1,0
61,0.566904659148902,1,1
1255,0.0528182287131129,0,1
136,0.447832942971613,0,1
47,0.687803157906373,1,1
11,0.944880773874655,1,0
2101,0.0103386557206036,0,1
146,0.268966748047093,0,1
4,0.953856856551872,1,1
144,0.561064965106771,1,1
123,0.510719691172543,1,1
118,0.243035165100622,0,1
52,0.871266664444106,1,1
5,0.891506103900048,1,1
155,0.263523726829016,0,1
94,0.531776737135221,1,1
20,0.601885052725306,1,1
123,0.530485591753631,1,1
0,0.689968507417891,1,0
10,0.947136458846878,1,1
17,0.829739895600904,1,1
3157,0.011067718275558,0,1
12,0.922615115733254,1,0
268,0.39121533501764,0,1
28,0.734428932678734,1,1
17,0.33038778421055,0,1
11,0.971415974286769,1,0
1,0.798956126185283,1,0
69,0.622518827706707,1,1
106,0.414918582989937,0,0
271,0.026310375750843,0,1
580,0.0192873569960912,0,1
4,0.973764920823403,1,0
0,0.693112998776881,1,1
43,0.639576548645267,1,1
6643,0.0132814484294569,0,1
247,0.3495263041319,0,0
97,0.204637113176342,0,1
309,0.644405297428005,1,0
332,0.586215841048197,1,1
24,0.713598803929071,1,0
17,0.796840329459812,1,0
9,0.823136763900485,1,1
118,0.619300598122356,1,1
969,0.151732004351016,0,0
34,0.629938923609938,1,1
2,0.847951398021977,1,0
8,0.943032745788227,1,1
20,0.795968752967107,1,0
15,0.944991063874164,1,0
268,0.212171979290625,0,1
248,0.513931351977993,1,1
2,0.944578945486051,1,0
381,0.00606519860171546,0,1
13,0.497041813820367,0,1
612,0.0194090782175471,0,1
207,0.39869040199622,0,1
269,0.025844321933749,0,1
291,0.605356902451925,1,1
1,0.927219198578427,1,0
64,0.69770115944266,1,0
3317,0.00705642742966778,0,1
8,0.939283089332052,1,0
310,0.366359482746062,0,1
923,0.00652317805060967,0,0
9,0.825352008441027,1,0
80,0.627888117119408,1,1
1419,0.0115662346789141,0,1
14,0.882841935528457,1,0
141,0.200360184711951,0,1
1494,0.00900424720625459,0,1
881,0.0343830548550584,0,1
318,0.741168523297231,1,1
1209,0.0081788971575598,0,1
1,0.800494458872114,1,1
13,0.944133523303444,1,1
8,0.949971019599934,1,1
1645,0.0154643333848168,0,1
17,0.400088579292451,0,0
31,0.666050632707631,1,1
50,0.689647381535801,1,1
3050,0.00527570265285226,0,1
4,0.956677909054837,1,0
1,0.874911627479384,1,1
2,0.844864926338029,1,1
18,0.792700148705341,1,1
13,0.655254525902905,1,1
18,0.764617787165209,1,1
44,0.0775868014666171,0,1
124,0.7926405322214,1,1
3,0.941989894380626,1,1
127,0.434312134174741,0,1
20,0.79879605655198,1,1
76,0.815131083780755,1,1
73,0.554182569595768,1,1
120,0.46231494155105,0,1
20,0.60444412772693,1,0
112,0.635581618563165,1,1
56,0.903212984875158,1,1
161,0.318977925695612,0,0
403,0.0298939840473292,0,1
33,0.0528919838807718,0,1
617,0.0139022109549767,0,1
3,0.925001375248722,1,1
70,0.803905802314743,1,1
50,0.531143214946325,1,1
17,0.746462675842904,1,1
10,0.895814967638986,1,0
7,0.927429642197613,1,0
31,0.843733608448607,1,1
13,0.963129032976743,1,0
2,0.93340742928979,1,0
429,0.612320937216085,1,1
80,0.735640818722784,1,1
63,0.0567088382519185,0,1
87,0.81872744666453,1,1
111,0.251838032730239,0,1
1,0.905717583712917,1,0
17,0.75628815841519,1,1
161,0.832235474428092,1,1
7,0.892395809692798,1,1
4,0.948092387418769,1,1
0,0.552005638503774,1,1
96,0.545324181568222,1,1
28,0.859721279985393,1,1
0,0.667743582369815,1,0
58,0.299793611434972,0,1
458,0.117968207414408,0,1
39,0.752005814764727,1,1
25,0.915584607067093,1,1
22,0.707969531423645,1,0
32,0.373339954509804,0,1
19,0.398139810590324,0,1
4,0.936572985311968,1,0
9,0.466476896459916,0,1
1,0.845748072730785,1,0
16,0.920407042763025,1,0
0,0.667455660578194,1,1
93,0.00941847978003719,0,1
2,0.874233656901751,1,1
5,0.697838056998354,1,0
123,0.0342785887781827,0,1
28,0.529829376195716,1,0
82,0.626143677569235,1,1
2,0.923500768457259,1,0
9,0.886418201768012,1,0
4,0.96088053011027,1,1
108,0.826689961556171,1,1
4,0.0521338336666928,0,1
15,0.772556268719352,1,1
6,0.908456298863591,1,0
26,0.478775660124684,0,0
3177,0.0116149595072708,0,1
1123,0.246397042831363,0,1
72,0.703995038638225,1,1
40,0.332061211885802,0,1
3,0.949453810528767,1,0
84,0.590834252343642,1,1
1,0.893433012105208,1,0
2,0.910871250409387,1,1
82,0.223488572492706,0,1
26,0.00828984558016629,0,1
108,0.601526967828205,1,0
194,0.296936856636441,0,1
5,0.960539129674108,1,0
178,0.685476249771398,1,0
16,0.895313650531076,1,1
2,0.954790695399779,1,1
39,0.622082000984445,1,1
183,0.831164040516388,1,1
8,0.968177358382575,1,1
6,0.940509900902509,1,1
16,0.924979506372274,1,0
1394,0.00501863110841995,0,1
76,0.870250080775635,1,1
598,0.00967316655097722,0,1
4,0.96477999175176,1,0
4,0.910064469520401,1,0
266,0.703524932952013,1,0
2,0.899022261160618,1,1
254,0.672343796979188,1,0
100,0.0814125522544094,0,1
328,0.271335364292985,0,1
54,0.282076267528589,0,0
16,0.525799660018285,1,1
20,0.690911770361976,1,1
126,0.73673352080557,1,1
3198,0.0259172636484623,0,1
86,0.778858440619422,1,1
60,0.777303649273053,1,1
190,0.265200335620726,0,1
39,0.568792882886921,1,1
97,0.621758956246131,1,1
1273,0.146243555737664,0,1
975,0.0183355457929463,0,1
17,0.739564732158891,1,1
27,0.00672344165045023,0,1
1,0.823102842338187,1,1
840,0.0159215503999737,0,1
31,0.799361306604259,1,1
29,0.864834613212072,1,1
22,0.814294404139595,1,0
3191,0.00356518376672839,0,1
24,0.300065761350134,0,1
198,0.184206806844274,0,1
52,0.816765602972236,1,1
50,0.670822232832613,1,1
1804,0.0300609709277124,0,1
177,0.391094819156998,0,1
87,0.304425769389355,0,1
39,0.914296363802388,1,1
12,0.907558004357071,1,0
200,0.0372281685003491,0,1
953,0.00858932827806883,0,1
149,0.438595346896591,0,1
66,0.799353209448016,1,1
5,0.803485093822192,1,1
10,0.877090608132304,1,1
235,0.0195732042327155,0,1
159,0.629828839627732,1,1
12,0.906235922308932,1,0
2,0.951861835050301,1,1
450,0.170076092365805,0,1
23,0.628171825190128,1,0
4,0.927827335410188,1,0
20,0.798161389107914,1,1
17,0.812390457713743,1,1
13,0.881217996157411,1,1
29,0.819191027675097,1,1
82,0.842398999211982,1,1
3,0.903574283621617,1,0
33,0.304039002134842,0,1
2,0.914216667543774,1,1
50,0.81214164943692,1,1
3,0.842967312445096,1,1
47,0.334748552638329,0,1
4,0.586067649682044,1,0
229,0.0522486653491278,0,1
323,0.113710316588668,0,1
142,0.296483138841766,0,1
21,0.62240411400379,1,0
6,0.575720107142855,1,1
9,0.943588726297174,1,1
64,0.276020291981706,0,1
190,0.725736799652646,1,1
115,0.021004192756063,0,1
3,0.904198385973566,1,1
10,0.918952911475817,1,1
52,0.334895222678747,0,1
350,0.46702509101405,0,1
436,0.0362637171210872,0,0
867,0.260135750863122,0,1
196,0.16338917263874,0,1
14,0.956698446419744,1,0
16,0.936889654581536,1,0
80,0.673345283417592,1,1
61,0.773746001466659,1,1
17,0.738014905963316,1,1
249,0.00847237341377575,0,1
2,0.928399683116869,1,0
2,0.962225315338279,1,0
52,0.713368780464548,1,1
28,0.66419282272964,1,1
42,0.737018767429954,1,1
29,0.306796779260315,0,0
0,0.727235037344838,1,1
568,0.547261018740076,1,1
246,0.398662210632644,0,1
517,0.375720303923318,0,1
149,0.689747478218194,1,1
