"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.492086816531473,0,0
1962,0.546561446915757,1,1
154,0.526939558905558,1,0
4,0.507515857425029,1,0
91,0.50616020361933,1,0
489,0.514945805088401,1,0
24,0.486219962960616,0,0
24,0.491119175640031,0,0
844,0.521261628999058,1,0
43,0.481310650727681,0,0
57,0.514673013568335,1,0
454,0.515845313400152,1,0
37,0.503957333192991,1,0
51,0.494761872729335,0,0
34,0.494318527114017,0,0
91,0.505055276079271,1,0
214,0.510815383235997,1,0
22,0.494222188303053,0,0
197,0.505488488329614,1,0
69,0.530642603115247,1,0
28,0.501963177302277,1,0
94,0.522235338739687,1,0
183,0.49647033711109,0,0
6,0.515433175282388,1,0
64,0.495856980858485,0,0
236,0.515199481376836,1,1
64,0.507913467004062,1,0
2,0.528365417719678,1,0
622,0.535313796217605,1,0
2,0.524753441374572,1,0
148,0.492260985279814,0,0
256,0.489019182390943,0,0
70,0.518487225470401,1,0
234,0.544080420745759,1,1
326,0.510011639022036,1,0
616,0.506677674297558,1,0
57,0.511517533751556,1,0
194,0.502784502318551,1,0
4,0.514252299319954,1,0
870,0.511867483426499,1,1
177,0.498487899600258,0,0
1132,0.527138588977666,1,0
79,0.523408555873903,1,0
54,0.486940089372546,0,0
3,0.500584674622107,1,0
176,0.528183587443464,1,0
54,0.499525658103466,0,0
2,0.504123167937412,1,0
41,0.493083533789629,0,0
37,0.482046285645094,0,0
204,0.543039528939181,1,1
18,0.514608550010068,1,0
68,0.497412370139637,0,1
12,0.528535589476334,1,0
130,0.508525990600745,1,1
23,0.494551911500294,0,0
558,0.517939408996514,1,0
432,0.508178577379617,1,0
2451,0.553254761265724,1,1
4,0.504627930800376,1,1
29,0.502378560234217,1,0
57,0.535601316792881,1,0
658,0.539693629997749,1,0
57,0.514812043870321,1,0
