"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.40650041234783,0,1
393,0.572852441396711,1,1
14,0.528442937525582,1,0
4,0.530241980766558,1,1
133,0.595401282401633,1,1
12,0.452496864546458,0,0
237,0.425866363401263,0,0
199,0.775294718668987,1,1
7,0.462745337428838,0,0
981,0.533693538342069,1,1
438,0.40840027153054,0,1
395,0.522047952174708,1,1
158,0.455303149111098,0,0
577,0.581585616496944,1,0
11,0.499341661663035,0,1
407,0.560434902349715,1,1
196,0.509627870134839,1,1
147,0.444790618014441,0,0
160,0.36266378429244,0,0
21,0.448151571720186,0,1
664,0.658467881878379,1,1
201,0.382195705780107,0,1
353,0.501748405553463,1,0
415,0.537952660895666,1,1
12,0.462823390202865,0,1
95,0.398644897515313,0,0
326,0.583246324829756,1,1
482,0.54896890994731,1,1
1,0.532298883927698,1,0
339,0.379913076557793,0,1
52,0.470097788430516,0,1
675,0.597796552311584,1,1
52,0.589395798657157,1,0
745,0.570569810877936,1,1
275,0.638668358222329,1,1
249,0.819154974534828,1,0
191,0.449150567850282,0,1
141,0.306367738851633,0,0
3329,0.797834848565644,1,1
10,0.498623113465356,0,0
274,0.626749446839863,1,1
68,0.459607346003732,0,1
443,0.690702724842906,1,1
100,0.435013078875799,0,0
138,0.782016292647536,1,1
66,0.418069682763453,0,0
100,0.416751649015538,0,1
122,0.393353760665532,0,1
5,0.664791034860796,1,0
410,0.520492377971554,1,1
47,0.46059333428654,0,0
177,0.586776855510587,1,1
1174,0.695134713003952,1,1
131,0.703148846292664,1,1
38,0.577999703778329,1,1
8,0.546981166270397,1,1
102,0.438947618784692,0,1
357,0.324679546290472,0,0
241,0.377398586819214,0,0
185,0.3914206425088,0,0
83,0.337938383775104,0,0
122,0.440953245011978,0,1
178,0.376013555565955,0,0
2,0.56870993363205,1,1
9,0.547895833540339,1,0
57,0.524569482340502,1,1
104,0.432095651803428,0,0
2,0.471798792958265,0,1
21,0.441625762117924,0,0
55,0.389193579213255,0,0
133,0.377146642200557,0,1
12,0.447523935601207,0,1
126,0.457963143790734,0,0
16,0.498484332334664,0,1
184,0.517796577909612,1,1
1172,0.729768149451764,1,1
258,0.395078637394971,0,0
83,0.516463248495715,1,0
1,0.475699583023393,0,0
113,0.429049746913929,0,0
447,0.41488124382938,0,1
130,0.535380122768301,1,0
47,0.371845133568934,0,1
43,0.456013737452954,0,1
297,0.429788264702842,0,1
94,0.716666042983148,1,1
514,0.547351468917604,1,0
89,0.466023397836342,0,1
176,0.503589448086718,1,0
25,0.413858389143987,0,1
70,0.478681049856139,0,1
17,0.444689402407285,0,1
27,0.468761664075532,0,0
65,0.370166906996945,0,1
116,0.356823187695561,0,1
88,0.461381138592642,0,0
468,0.501537296816956,1,1
18,0.529836713603153,1,1
338,0.557489583869933,1,1
23,0.414876470790817,0,1
116,0.498577356245524,0,0
36,0.472125400191142,0,0
204,0.360341941313425,0,1
102,0.369288701640489,0,1
2,0.523839174788994,1,0
115,0.401028772123478,0,1
15,0.551241915559939,1,0
106,0.456547945344846,0,1
361,0.440560003850188,0,0
54,0.416688696921077,0,0
313,0.451156255973081,0,1
13,0.600714890001934,1,1
51,0.557996026031834,1,0
28,0.47043975284975,0,1
67,0.393691669637667,0,1
292,0.430266003784931,0,1
5,0.619574933125014,1,0
5,0.446311261397584,0,0
108,0.473856649550931,0,0
377,0.504267251642305,1,0
273,0.489811171092612,0,1
303,0.47301801182463,0,1
10,0.529317395112351,1,0
280,0.477503651910849,0,1
184,0.447486670622897,0,0
235,0.455173180636382,0,1
287,0.373084105213287,0,1
256,0.688172091821466,1,1
9,0.590024393943054,1,1
64,0.536687821572968,1,0
373,0.503389822172656,1,1
2,0.461967961603054,0,0
99,0.433998813296531,0,1
179,0.376835266567366,0,0
35,0.513733732672237,1,1
705,0.580783586242619,1,1
83,0.42478281169182,0,0
367,0.519812302054306,1,1
380,0.621720233802603,1,0
65,0.39495460085295,0,0
263,0.457899188476957,0,1
39,0.453081407447258,0,0
19,0.495897485120792,0,1
31,0.470320821967497,0,0
5,0.574109823476562,1,0
11,0.558330387552039,1,1
357,0.442647245665417,0,0
176,0.437226421543655,0,0
87,0.672062464696274,1,0
3060,0.795807055497017,1,1
21,0.509268747695512,1,0
74,0.413384561810384,0,1
21,0.598575581241141,1,0
173,0.548679560193774,1,0
558,0.687044166151751,1,1
409,0.404629238898378,0,0
122,0.416586062721371,0,1
143,0.571178435012153,1,1
122,0.485314354108645,0,1
112,0.379543129092431,0,1
103,0.330108603930697,0,0
8,0.572250498303295,1,0
1253,0.77141124879146,1,1
361,0.490685902225889,0,1
73,0.37384190121686,0,0
5,0.61328334769179,1,0
13,0.49262475158645,0,0
218,0.47846766628883,0,0
98,0.484464746040101,0,1
93,0.435033960583294,0,1
120,0.539413057971446,1,0
171,0.650322458088497,1,1
567,0.512908075421735,1,1
15,0.465239951367034,0,1
103,0.371942518141095,0,1
5,0.597160433532748,1,1
20,0.467193511877161,0,1
155,0.48637719858444,0,1
485,0.468484550297089,0,0
814,0.545040798783331,1,1
63,0.403006566352276,0,1
174,0.741267285164442,1,1
6,0.510259432536947,1,0
205,0.430968986325621,0,1
515,0.669093031288311,1,1
392,0.480153748168876,0,1
110,0.359591745070256,0,1
10,0.435604518008472,0,1
1021,0.646281027616471,1,1
57,0.474288991837964,0,1
286,0.435145658049857,0,0
82,0.408579161699115,0,0
24,0.379565482616432,0,0
12,0.557156180647954,1,0
661,0.423086333290313,0,0
41,0.462470802659414,0,1
164,0.59027253238524,1,1
387,0.601926904659886,1,1
6,0.693462467286655,1,0
47,0.775916810659427,1,1
815,0.781542594854531,1,1
62,0.41851322317434,0,1
189,0.427470219950141,0,0
659,0.549052437049856,1,1
3785,0.788237689843108,1,0
186,0.351888427931696,0,1
170,0.462590440469125,0,1
23,0.419025949619235,0,0
18,0.468246311013517,0,1
340,0.501783412291478,1,1
147,0.509357402569045,1,0
524,0.486295268192629,0,1
122,0.44308895769588,0,1
92,0.414358351980452,0,1
83,0.438921695473907,0,1
145,0.381102898229835,0,1
9,0.654101769341575,1,0
1483,0.678197249199151,1,0
503,0.537223672538602,1,1
318,0.538981610403268,1,1
1192,0.725671958321212,1,0
44,0.504083944953245,1,0
134,0.438377128955522,0,0
461,0.408097163826736,0,0
20,0.52526481903963,1,0
297,0.621174302899415,1,1
340,0.356715137286164,0,1
177,0.488308852544891,0,1
36,0.39789198667178,0,0
237,0.41277091671066,0,0
247,0.495475361606436,0,0
5,0.585377266847704,1,0
175,0.421441581614667,0,1
54,0.574089040920019,1,1
2846,0.810468365303792,1,1
474,0.470946235426466,0,1
723,0.484400565195137,0,0
345,0.416154343723179,0,0
48,0.487292174849276,0,1
18,0.523833436586061,1,0
33,0.437462490414125,0,0
197,0.673060788119835,1,0
20,0.542579973452923,1,0
36,0.512836711631039,1,1
60,0.434922849332681,0,1
511,0.582643928725212,1,1
