"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.47252294675083,0,0
81,0.592511091883171,1,0
235,0.364947898724201,0,0
305,0.334438315481296,0,0
97,0.242040344882768,0,0
1,0.467983536314475,0,0
43,0.334736331709621,0,0
138,0.613078116940039,1,0
88,0.308082289766124,0,0
144,0.26024389545258,0,1
62,0.346112196000526,0,0
340,0.282457304213446,0,1
364,0.366831127684076,0,1
234,0.356960479534932,0,0
10,0.40063865144704,0,0
62,0.323372576618075,0,0
276,0.457635948400713,0,0
45,0.219117830448154,0,0
23,0.191552988675013,0,0
52,0.265017841038818,0,0
532,0.708164194238698,1,0
291,0.281113059148747,0,1
215,0.560353171949164,1,0
104,0.289448744568048,0,1
410,0.517211873460074,1,0
84,0.444941233139184,0,0
90,0.37406069994173,0,0
141,0.22558605959159,0,0
