"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.335863228994147,0,1
42,0.261847887527776,0,0
16,0.202445780659898,0,0
138,0.532626898126027,1,1
232,0.487185075427216,0,0
609,0.756142405520803,1,1
45,0.276362250038182,0,0
98,0.660142948469649,1,0
139,0.320352659068647,0,1
266,0.485198578956945,0,0
152,0.345971795631587,0,0
98,0.591050474488313,1,0
302,0.383243742398948,0,0
55,0.167073402462081,0,0
24,0.265908198360295,0,1
216,0.728430367111221,1,0
148,0.345916491700715,0,0
129,0.268585511712683,0,0
166,0.656779594444518,1,0
4,0.222148006712683,0,0
24,0.227811556498664,0,0
62,0.362449747054172,0,0
118,0.345948072720832,0,0
132,0.300074565304018,0,1
23,0.295592067971041,0,0
394,0.615325558707261,1,0
