"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.417602542990201,0,0
229,0.447411897080123,0,1
14,0.423246804227929,0,0
2,0.416575455260794,0,1
141,0.402909593798935,0,0
78,0.44786999526999,0,1
481,0.452248548512412,0,0
544,0.41796620911962,0,0
179,0.407047378405822,0,0
373,0.457970282351251,0,0
673,0.467158036042107,0,0
139,0.421185814984692,0,0
10,0.425560548370646,0,0
844,0.462300275577501,0,1
609,0.437729091833259,0,0
114,0.434902724852627,0,0
444,0.418008504249514,0,1
156,0.452697834968636,0,0
46,0.415985835663539,0,0
183,0.449176387560736,0,1
319,0.453451759498939,0,1
12,0.453247780264632,0,0
176,0.422843538105618,0,1
570,0.430309657682494,0,0
3,0.408499892110989,0,0
620,0.43535059624835,0,1
542,0.451597780152343,0,1
21,0.414455836690083,0,0
319,0.434586532295875,0,1
193,0.434442407535099,0,0
76,0.412866651725949,0,1
142,0.423215322464843,0,0
537,0.45560293258812,0,0
695,0.457032480020064,0,0
274,0.447304634619942,0,0
507,0.428258272662385,0,1
219,0.480940165337486,0,1
46,0.425601579856777,0,0
151,0.408547370772679,0,1
194,0.406153359831149,0,0
428,0.449010181944271,0,1
1,0.419629616381084,0,0
97,0.399918015160773,0,0
828,0.439006081489312,0,1
133,0.405711911055921,0,0
18,0.438512060510424,0,0
151,0.406035636298582,0,0
1,0.415391379817089,0,0
17,0.452388286481423,0,1
178,0.440251585112211,0,0
35,0.413698840186096,0,0
200,0.41687607446678,0,0
242,0.420360803023254,0,0
202,0.464560786359285,0,1
1,0.429196780775453,0,0
212,0.422092342628689,0,0
242,0.44216138438157,0,1
153,0.406608817931552,0,0
493,0.42624940691521,0,1
0,0.422421606007334,0,0
218,0.420811707380283,0,0
40,0.411877623132237,0,1
46,0.410346588302929,0,0
250,0.456791162893906,0,0
3,0.421202987045738,0,0
36,0.407765499669448,0,0
56,0.407725088121277,0,0
145,0.411675678522946,0,0
219,0.414662869904964,0,1
20,0.425605688481081,0,0
31,0.412446654991883,0,0
59,0.410926757192278,0,0
388,0.420387563293363,0,1
171,0.405538213543568,0,1
122,0.406054829381146,0,0
148,0.421736436726321,0,0
2,0.433361346211667,0,0
35,0.426247501874723,0,0
6,0.413018358023949,0,0
159,0.445617992948859,0,0
154,0.426078143889306,0,0
384,0.43622969228157,0,0
334,0.417258009194201,0,0
740,0.438213900863382,0,1
167,0.407731116263295,0,1
46,0.415193536545628,0,0
10,0.41667659496801,0,0
232,0.410402336734857,0,0
307,0.431133497187006,0,0
845,0.475662279365065,0,0
41,0.431315593286628,0,0
45,0.412007038734604,0,0
30,0.411213389542613,0,0
218,0.417779860227402,0,0
9,0.422159185207629,0,0
456,0.441447360201716,0,0
191,0.414324406537832,0,0
225,0.423147675650549,0,0
313,0.42390526602359,0,1
2,0.406449786425057,0,0
488,0.435840157012586,0,1
117,0.426722641960429,0,0
56,0.405759447186209,0,0
606,0.449829851552533,0,1
70,0.414777712768114,0,0
210,0.413895209776713,0,1
8,0.411424296460346,0,0
27,0.403645650137812,0,0
329,0.439803657719391,0,0
511,0.435787807377663,0,1
132,0.411943525974244,0,0
161,0.407696944062787,0,0
1,0.428637083918924,0,0
45,0.41553825640323,0,0
598,0.44584551552539,0,0
220,0.419604210231148,0,0
268,0.439742910973809,0,1
106,0.422601910006096,0,0
235,0.421629066993677,0,1
351,0.411834245104327,0,1
88,0.431391220171342,0,1
677,0.446074258701407,0,1
207,0.399248485396091,0,0
43,0.449890051764153,0,0
7,0.448911679353594,0,1
50,0.423833509079952,0,1
336,0.40903964414638,0,0
38,0.427190713108679,0,0
1449,0.448030171323027,0,1
232,0.450801709759586,0,1
154,0.451692737975356,0,0
159,0.413184552735135,0,0
200,0.415489144667024,0,0
31,0.413380269237906,0,0
88,0.419765748108746,0,1
46,0.41833697409325,0,0
113,0.421735969142391,0,0
94,0.406384903380958,0,0
