"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.61614453331698,1,0
46,0.577760058302592,1,1
107,0.424041861740165,0,1
59,0.4994587693543,0,0
453,0.674133109774032,1,1
104,0.438420975170701,0,1
1460,0.705752195655658,1,1
6,0.675199654943859,1,0
172,0.466803169952035,0,1
31,0.557604704822108,1,0
693,0.603287477162261,1,1
35,0.550274728321136,1,1
923,0.837174258020165,1,0
43,0.622885466123586,1,1
83,0.584945825321111,1,1
323,0.510138936135152,1,1
416,0.696970035933347,1,0
112,0.416631110953845,0,1
108,0.475135976051194,0,1
595,0.811540011262335,1,1
31,0.52122292912692,1,0
66,0.594137035397909,1,0
18,0.563400398723766,1,1
295,0.479729696938377,0,1
332,0.539437592603994,1,1
29,0.581983747434039,1,0
116,0.576603858916833,1,0
1000,0.794971148130467,1,1
60,0.51585670268253,1,0
304,0.427189440115692,0,1
50,0.590660970185048,1,0
1294,0.736385857973197,1,1
117,0.585283130625954,1,1
134,0.522975933733894,1,1
773,0.637688072711896,1,1
112,0.620745559627076,1,0
458,0.596259449555566,1,1
436,0.485954166953566,0,1
331,0.441792664359513,0,1
16,0.566810568378441,1,0
179,0.399619359358155,0,1
62,0.48102117513813,0,1
1,0.637003840499872,1,0
123,0.402605543414756,0,1
107,0.454170273430929,0,1
83,0.466982046314584,0,0
207,0.633065279651512,1,0
91,0.448790737981213,0,1
285,0.392366452923524,0,1
32,0.396034511938319,0,0
37,0.589509743477344,1,1
20,0.703460470189666,1,0
476,0.507843111373196,1,1
243,0.419769304531635,0,1
282,0.572988581684307,1,1
113,0.478946807496358,0,1
10,0.645926342779904,1,1
116,0.51223862253191,1,0
416,0.629665426412104,1,0
118,0.608465420784383,1,1
145,0.565446383788646,1,0
52,0.541756676571504,1,0
139,0.589086899832287,1,1
244,0.730306967393229,1,0
181,0.542844332196109,1,1
301,0.436118229231713,0,1
6,0.733854208375408,1,0
741,0.741285144856578,1,1
257,0.601569916761288,1,1
20,0.705894047441258,1,0
1806,0.722647212953172,1,1
163,0.580209409844246,1,0
92,0.610528464193886,1,0
318,0.460979930072251,0,1
349,0.527799023851114,1,1
40,0.516788586615797,1,0
31,0.545569427643104,1,0
43,0.566747559269821,1,0
31,0.545238809380164,1,0
4,0.644496994798596,1,0
32,0.709946817226815,1,0
60,0.485168923674239,0,1
180,0.478641481108012,0,1
310,0.465288632305234,0,1
270,0.403657401681877,0,1
69,0.47999269979623,0,1
573,0.552916877692422,1,1
4,0.615056154481658,1,1
7,0.635582683579524,1,0
725,0.805737193188334,1,1
9,0.575287452125672,1,0
397,0.668401637302707,1,1
228,0.443616670681709,0,1
55,0.455448815401785,0,0
83,0.611389061817448,1,0
10,0.547787464405147,1,0
59,0.507344456210074,1,0
12,0.643260918595128,1,0
58,0.505498522097464,1,0
111,0.490020513676548,0,1
452,0.624080202136098,1,1
129,0.578944997411694,1,1
439,0.548098027225747,1,1
102,0.40368443645142,0,1
370,0.417259535921737,0,1
20,0.674904729908981,1,0
92,0.598394763298853,1,0
46,0.651019726282951,1,0
122,0.428592764449433,0,1
56,0.569796942911729,1,0
64,0.467496768169983,0,0
67,0.470379740385035,0,1
29,0.627696104301038,1,0
0,0.616081100540046,1,0
7,0.608132295377912,1,1
122,0.407415250976626,0,1
303,0.441194575738178,0,1
86,0.591484395025459,1,0
798,0.743032042856555,1,0
543,0.60555736085999,1,1
102,0.384670815286845,0,1
122,0.443539494903624,0,1
232,0.436569241180753,0,1
305,0.513368308634328,1,1
59,0.486835728273521,0,0
754,0.66109133395603,1,1
2,0.628585449572918,1,0
1,0.653626024834413,1,0
514,0.611341254688754,1,1
18,0.530953395194668,1,1
15,0.612595209727161,1,0
538,0.535448410374398,1,1
1,0.672224268098035,1,0
67,0.480294749282821,0,1
62,0.486754207792633,0,0
85,0.549373586308121,1,0
235,0.41833447994873,0,1
86,0.601212371267388,1,0
122,0.397972640946013,0,1
579,0.799917967196365,1,1
63,0.468933368322827,0,0
1116,0.757499171846492,1,1
4,0.656180561661827,1,0
595,0.585108509548937,1,1
13,0.697495746967041,1,1
53,0.528910791593728,1,1
82,0.540264018345742,1,0
148,0.401086977767793,0,1
102,0.42088613104405,0,1
174,0.424462366999917,0,0
92,0.449053515251235,0,1
86,0.446340414957733,0,1
258,0.425330081229648,0,1
264,0.578444676495696,1,0
652,0.707251501063413,1,1
141,0.632253237605907,1,1
515,0.547377993706723,1,1
225,0.418343597140537,0,1
143,0.413787281540876,0,0
33,0.708019604568835,1,0
1,0.64715031192757,1,0
269,0.456957009301375,0,1
267,0.592552444602926,1,1
193,0.534582400163279,1,1
276,0.538163754817845,1,1
125,0.473984726341975,0,1
549,0.614205041187523,1,1
366,0.463886516952303,0,1
170,0.631550687641945,1,0
86,0.531647508914798,1,0
242,0.417818174451201,0,1
262,0.469614277208396,0,1
4,0.637352691829546,1,0
20,0.722072888520649,1,0
338,0.536978874157316,1,1
67,0.463120991721146,0,1
49,0.584648660259953,1,1
20,0.656410606131052,1,0
58,0.49445312116733,0,0
398,0.430614344786919,0,1
4,0.687199522809097,1,0
171,0.451161575124226,0,1
20,0.743583132207116,1,0
27,0.595362973387602,1,1
991,0.697695828150895,1,0
32,0.544561064343457,1,0
207,0.574310924982757,1,1
181,0.505851794610815,1,1
271,0.458851627836818,0,0
42,0.564713470332756,1,0
732,0.59369803530739,1,1
167,0.547474006110674,1,1
182,0.417239628639054,0,1
12,0.606962511776182,1,0
241,0.525325886336963,1,1
113,0.407630663015343,0,1
73,0.489520458763016,0,0
154,0.515191106383096,1,0
194,0.602674764913817,1,0
16,0.559499733327823,1,0
262,0.565054581592049,1,1
2891,0.778332373468871,1,0
69,0.526686090187019,1,1
207,0.45462471305433,0,1
172,0.588634923577559,1,0
31,0.510789114777741,1,0
2273,0.79544216124427,1,1
485,0.607968062194006,1,1
339,0.486205140338591,0,1
324,0.540135980057866,1,0
75,0.421928397591117,0,1
32,0.584367347851667,1,0
810,0.616900287453612,1,1
90,0.545389169650119,1,0
905,0.813654775308778,1,1
102,0.446776302067899,0,1
122,0.446116629263147,0,1
88,0.593592170329902,1,0
4,0.578089824379153,1,1
63,0.778886771272953,1,1
321,0.438381663840794,0,1
124,0.422635074665877,0,0
92,0.455452472927931,0,1
4,0.633543839593175,1,0
463,0.678238576672041,1,1
16,0.797627722715737,1,0
67,0.531676798007379,1,0
60,0.452627423211083,0,1
421,0.485930891630763,0,1
294,0.557063602604505,1,0
710,0.575904486067242,1,1
732,0.747798009147944,1,1
121,0.414144612461702,0,1
190,0.45080089850733,0,0
353,0.506319864957576,1,1
33,0.552550491450323,1,1
104,0.40917590964608,0,1
594,0.514166745008726,1,1
240,0.454535005474609,0,1
112,0.404000158140574,0,1
6,0.597771907712983,1,0
32,0.561659291089615,1,0
434,0.561617466758792,1,1
6,0.744274917633214,1,0
107,0.402060268058279,0,1
335,0.438924066514792,0,1
102,0.458489046972857,0,1
173,0.500430567788579,1,1
3581,0.785475445738935,1,1
60,0.424144548609423,0,1
319,0.566092678349666,1,1
434,0.513044002267406,1,1
241,0.444982480631435,0,1
206,0.409210030507217,0,1
794,0.751142251839245,1,1
125,0.455503330329689,0,1
172,0.429562269767435,0,1
121,0.596193456945455,1,1
538,0.537442523874015,1,1
150,0.630198490606754,1,1
378,0.408982144810511,0,1
70,0.44021023887232,0,1
9886,0.799347586856468,1,1
242,0.46009266759993,0,1
242,0.536035447086004,1,0
95,0.516909884885134,1,0
291,0.55490075528884,1,1
192,0.378127455460377,0,1
5,0.728393590044675,1,0
269,0.525909005182317,1,1
126,0.391400424513326,0,1
457,0.420551222021287,0,1
58,0.697257778437324,1,0
223,0.450436868867114,0,0
166,0.721230411558892,1,1
83,0.459400052956009,0,1
62,0.502948655735745,1,0
146,0.562742152152193,1,0
107,0.414763025884286,0,0
386,0.553158550781098,1,1
48,0.561550889082682,1,0
234,0.644761452194693,1,0
44,0.547460298076666,1,1
90,0.515936835070092,1,1
222,0.444710985485231,0,1
684,0.581204425804492,1,1
614,0.566874247814659,1,1
5,0.60004805339857,1,0
122,0.448448754219747,0,1
258,0.435004885286983,0,1
209,0.419246459653428,0,1
31,0.543041007356347,1,0
13,0.695639613075091,1,0
128,0.56877182780435,1,1
60,0.445067679655978,0,1
388,0.57189419975949,1,1
286,0.41920046932404,0,1
667,0.72405782638279,1,1
25,0.59119408870571,1,1
122,0.408333670517204,0,1
105,0.434773872038246,0,1
113,0.444390542289502,0,1
4,0.583275875590593,1,0
28,0.581895425564938,1,0
781,0.586626483500577,1,0
259,0.448913724754604,0,1
108,0.665084335906084,1,0
175,0.599113472425921,1,1
210,0.554255746958414,1,1
91,0.440938235175968,0,1
171,0.4319884628806,0,1
365,0.457186477253017,0,1
214,0.616739335775011,1,1
8,0.630348741878096,1,1
71,0.459110625976772,0,1
85,0.519919160822288,1,0
253,0.403585354886958,0,1
320,0.451010115945066,0,1
91,0.401758686274642,0,1
101,0.432429447835644,0,1
139,0.547708176220371,1,0
346,0.549389029130648,1,1
307,0.565478372663766,1,1
204,0.550677005642332,1,0
1699,0.732939256114793,1,1
75,0.473057856935295,0,1
52,0.56956571649886,1,0
92,0.557692663672903,1,0
4,0.608678921020122,1,0
97,0.414136055116068,0,1
564,0.742386066886019,1,0
92,0.588934443358688,1,0
714,0.601407619998589,1,1
320,0.447605818522201,0,1
69,0.428543508127937,0,0
121,0.51290522757221,1,1
36,0.52823379508049,1,0
150,0.483607378656706,0,1
55,0.53177679943577,1,0
1371,0.802130168189313,1,1
62,0.501341644668331,1,1
20,0.675215722914708,1,0
24,0.542381698211994,1,0
152,0.57414131233658,1,1
553,0.551464598178536,1,0
322,0.391806572388912,0,1
86,0.572948826964273,1,0
66,0.545908444761316,1,1
3878,0.783155864018669,1,1
101,0.413320474680474,0,1
739,0.623237851345952,1,1
388,0.467181504967621,0,1
700,0.645193052248318,1,1
372,0.664935716436829,1,1
300,0.451478772963061,0,1
635,0.569521770819456,1,1
125,0.480639927342498,0,1
49,0.613394186973143,1,0
124,0.424966703710726,0,1
1,0.658975895770882,1,1
461,0.667260294128819,1,1
327,0.53148647068246,1,0
323,0.61986520154321,1,0
359,0.516738642665292,1,0
1,0.66578095965189,1,0
374,0.486900712046967,0,1
129,0.55316620465266,1,0
122,0.420139946340624,0,1
62,0.540915486107888,1,1
57,0.47812951578772,0,0
41,0.62162996191075,1,1
138,0.679714928076353,1,0
687,0.563739354751767,1,1
1010,0.766834821681295,1,1
1,0.636201657626915,1,0
1,0.673000582287894,1,0
174,0.509878383065519,1,1
2,0.710850571168375,1,1
122,0.382974837780439,0,1
485,0.745873966260344,1,1
91,0.416251718269127,0,1
22,0.601482072388412,1,1
635,0.579180285195725,1,0
113,0.454902604756221,0,1
39,0.616758797914736,1,1
366,0.518867670552606,1,1
262,0.572471316707417,1,1
417,0.471172325809912,0,0
122,0.420848325310503,0,1
1176,0.759260064160437,1,1
177,0.50809390430005,1,1
437,0.473198526827079,0,1
93,0.438227307862403,0,1
3649,0.817907968664458,1,1
160,0.644388417974329,1,0
102,0.434480177348276,0,1
1843,0.797219321252493,1,1
1,0.645157094185802,1,0
1209,0.576910179117035,1,1
531,0.534455609643362,1,1
431,0.540417800831565,1,0
398,0.786717183379393,1,1
26,0.448321580472573,0,0
2,0.633526926726708,1,0
91,0.407960302232568,0,1
59,0.420483937920441,0,0
229,0.432134414329786,0,1
149,0.618115257030106,1,1
360,0.486031557740453,0,1
91,0.415106213426366,0,1
1,0.665621457536208,1,0
2031,0.783507172459435,1,1
227,0.444298607294634,0,1
379,0.416135018316056,0,1
155,0.639031260387365,1,1
82,0.609963833889592,1,0
94,0.444970501058569,0,0
75,0.543324117260003,1,1
62,0.605980783399598,1,0
212,0.567347474401647,1,0
629,0.573933341742074,1,1
52,0.494161526150272,0,0
24,0.576359271139975,1,1
113,0.417193310334603,0,1
613,0.732476724460069,1,1
683,0.600099738285335,1,1
1234,0.774288245016976,1,1
154,0.466808046628786,0,1
94,0.442581852054009,0,1
137,0.414792043386921,0,1
71,0.534364835066664,1,0
58,0.494223284286145,0,0
4,0.609611199857765,1,0
112,0.436052862217379,0,1
46,0.623316342440901,1,1
794,0.686492702461341,1,1
107,0.553809532154168,1,1
301,0.525845767925025,1,0
318,0.499247515703574,0,1
166,0.464212526188813,0,1
21,0.667947350402403,1,0
