"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.519688249516946,1,1
287,0.501250209083062,1,0
26,0.501749093180448,1,0
596,0.481841540778626,0,1
8,0.544042555466384,1,0
553,0.546145095527889,1,1
323,0.561066629048735,1,1
191,0.546052674300523,1,0
8,0.502859154240141,1,0
125,0.550884685852902,1,0
65,0.546757391243181,1,0
9,0.526471561150788,1,0
10,0.524751993474404,1,0
91,0.538367501680531,1,1
90,0.533301791529845,1,1
57,0.540627426100863,1,1
446,0.488334218259546,0,1
13,0.492487478926946,0,1
100,0.560720937460337,1,0
145,0.453588212965948,0,1
66,0.541945634713202,1,0
100,0.540284152740266,1,1
185,0.563066521062127,1,1
5,0.44909418257266,0,0
453,0.524906900552118,1,0
15,0.54645742250532,1,0
109,0.560996726466536,1,1
8,0.554438244546528,1,0
193,0.45060209680334,0,1
817,0.533490409181551,1,1
19,0.50866958257443,1,1
74,0.548308649305932,1,0
31,0.54626372020116,1,1
191,0.541585695174211,1,0
18,0.556068943369501,1,0
11,0.498061207722655,0,0
357,0.529666081582454,1,1
432,0.496363673926735,0,0
12,0.533392084867768,1,1
95,0.554233836947466,1,0
389,0.515556473627547,1,1
565,0.498524683461711,0,1
1,0.523846627698624,1,0
414,0.530863376089658,1,0
173,0.527576955931478,1,0
865,0.478671845468988,0,1
155,0.51968364177868,1,1
31,0.554192874658978,1,0
281,0.541832022684192,1,0
8,0.542083967027151,1,0
143,0.523226102599201,1,1
120,0.529948592859827,1,1
6,0.552469058096437,1,0
480,0.504656847907441,1,1
514,0.545099901278199,1,1
119,0.517795909618927,1,1
136,0.537502384563869,1,0
182,0.529006110600747,1,1
25,0.541600961582891,1,1
88,0.539906565282397,1,1
15,0.460928641188856,0,1
20,0.525579129855243,1,1
314,0.463952379515472,0,1
121,0.511078959424556,1,1
64,0.4907826775315,0,1
44,0.561130877408779,1,0
199,0.43136573666889,0,1
7,0.531177984262375,1,0
1568,0.493634674997525,0,1
478,0.543338860399965,1,0
90,0.546934610578556,1,0
719,0.49244555131673,0,1
100,0.563399659954219,1,0
6,0.539210196166291,1,0
11,0.531984347665213,1,1
65,0.570127751320843,1,0
343,0.516419095428815,1,1
454,0.515183465283524,1,1
147,0.530499335362749,1,1
39,0.526123960726441,1,1
112,0.555130387388701,1,1
447,0.554387955750315,1,0
303,0.533560816204426,1,0
6,0.546477879450986,1,1
15,0.528388080925786,1,0
185,0.535453937080581,1,0
298,0.512376778967646,1,0
729,0.476669760484769,0,1
482,0.48151710031588,0,1
178,0.523975026947453,1,1
185,0.515408858330657,1,1
2,0.531835120757432,1,0
9,0.507335238963775,1,0
57,0.509360213253466,1,1
167,0.544838176607771,1,0
292,0.539030579841275,1,1
8,0.509545759388908,1,0
21,0.50621613062512,1,1
55,0.55518924040098,1,1
729,0.548135918147134,1,0
725,0.516384640810305,1,1
98,0.536749803628956,1,0
126,0.549464930418806,1,1
16,0.521411485756003,1,1
184,0.506714304256107,1,1
6,0.505510332408672,1,0
1901,0.426804446036588,0,1
143,0.545704016989327,1,0
2835,0.439853462847219,0,1
116,0.543804644174508,1,1
37,0.53717117513759,1,0
22,0.529765600848027,1,1
27,0.552554875399501,1,0
8,0.525896695359871,1,0
65,0.558585765781647,1,1
116,0.542703074524154,1,0
88,0.518522654635177,1,0
509,0.546016356108588,1,1
24,0.506486994905244,1,1
44,0.531643348492772,1,1
136,0.531430669885305,1,1
49,0.553126727453875,1,1
20,0.51877451215491,1,0
69,0.567892278651026,1,0
297,0.498105794992403,0,1
