"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.594338165546212,1,0
262,0.627063848501178,1,1
5,0.547059731505033,1,0
347,0.649195864835876,1,1
123,0.55891231918049,1,1
512,0.718790273324138,1,1
57,0.572429786655045,1,0
5,0.582202849071129,1,0
75,0.533990712970752,1,0
247,0.684180300062687,1,1
141,0.516258407579844,1,1
210,0.595137123119169,1,0
630,0.689766533260785,1,1
50,0.552466591984593,1,0
155,0.48976563878964,0,0
376,0.680941281527296,1,1
3,0.556389083547979,1,0
515,0.686463702620085,1,1
34,0.519963652663704,1,0
155,0.499329157753118,0,0
99,0.636975732959442,1,0
30,0.582789375065965,1,0
29,0.592706420122428,1,0
68,0.531254634203096,1,0
251,0.590351116537216,1,0
174,0.60981198054687,1,1
