"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.615627668568262,1,0
423,0.565078215227319,1,0
154,0.628917183525206,1,0
1,0.597068810178149,1,0
139,0.666273307542398,1,1
454,0.620583201496261,1,0
9,0.580863163122646,1,0
220,0.659524136587805,1,0
104,0.629790298666983,1,0
1,0.635671996268584,1,0
89,0.56325500864408,1,0
27,0.680325334166685,1,0
183,0.52494491982746,1,0
230,0.683481700075413,1,0
4,0.546071619652954,1,0
47,0.682179128389864,1,0
350,0.577054541621434,1,0
105,0.601281275217553,1,0
144,0.686571034819643,1,0
473,0.615518147563406,1,1
279,0.586204921840151,1,0
88,0.666483362721381,1,0
438,0.594230722111224,1,0
81,0.680302608482984,1,0
30,0.588083572636192,1,0
128,0.586735886680569,1,0
69,0.600139626614077,1,0
243,0.612257426053532,1,0
1,0.599685868552315,1,0
98,0.632744159572601,1,0
561,0.514126627170103,1,0
459,0.593084626923558,1,1
206,0.664278652237911,1,0
2,0.594755338891696,1,0
206,0.678399195035204,1,0
73,0.519315292897574,1,0
72,0.559269903465643,1,0
36,0.483721990760878,0,0
32,0.62486490419138,1,0
4,0.59509092774973,1,0
77,0.62317338412896,1,0
185,0.688057938315497,1,0
216,0.69073881845318,1,1
192,0.6218227365053,1,0
123,0.634216670480102,1,0
377,0.510862693504088,1,0
175,0.675768118295946,1,0
71,0.669849699858921,1,0
87,0.578378301511343,1,0
47,0.489453483022269,0,0
123,0.55214083893048,1,0
295,0.613886203094791,1,1
55,0.656857331637007,1,0
274,0.620723124005844,1,0
18,0.499178025749141,0,0
2,0.61900913816818,1,0
288,0.615112755785805,1,0
106,0.71936726061454,1,0
173,0.65175722375092,1,0
130,0.615265881401114,1,0
596,0.502351500369804,1,1
105,0.596174318919381,1,0
146,0.645507511423056,1,0
196,0.576305394169698,1,0
142,0.659567541984727,1,0
73,0.519370806353359,1,0
186,0.549115133963575,1,0
336,0.615211736892056,1,1
228,0.647321499197772,1,0
1,0.601153443379554,1,0
116,0.702421805737116,1,0
545,0.524102878302618,1,0
71,0.584817002583456,1,0
264,0.66639264525253,1,0
289,0.597747744939135,1,0
158,0.704040797481983,1,0
129,0.649694485967803,1,0
70,0.684306497037358,1,0
200,0.633692345727269,1,0
63,0.62451200284647,1,0
491,0.554917153738485,1,0
197,0.606891471677728,1,0
12,0.580587774796962,1,0
525,0.627172001487854,1,0
257,0.671393265635148,1,1
275,0.627916128338016,1,1
267,0.567020016659242,1,0
2,0.614089988377366,1,0
6,0.585368997150654,1,0
83,0.64408230281979,1,0
20,0.571672138116084,1,0
17,0.493013682982133,0,0
65,0.6070493900904,1,0
88,0.585823263233094,1,0
157,0.674811052453183,1,0
91,0.598118778124325,1,0
161,0.679656437794693,1,0
88,0.601170681438097,1,0
20,0.627530187010024,1,0
42,0.621019108198461,1,0
30,0.627365640630173,1,0
216,0.615352855648356,1,1
75,0.635991837066083,1,0
210,0.684833191297366,1,0
94,0.687071666279629,1,0
228,0.653474368987495,1,0
124,0.64166911763779,1,0
254,0.611943130134841,1,0
522,0.519277665058795,1,0
143,0.661575219689169,1,0
187,0.705442315287601,1,0
227,0.662972009710302,1,0
459,0.591234499653371,1,0
141,0.685700945537382,1,0
383,0.617837869290741,1,0
589,0.508412738307939,1,0
335,0.596558855422019,1,0
113,0.677599203551182,1,0
35,0.625085014298336,1,0
224,0.63706633232547,1,0
193,0.643274600139099,1,0
312,0.655255615180585,1,0
171,0.697955738710775,1,0
4,0.637909324583908,1,0
103,0.68088461630464,1,0
128,0.719059511423139,1,0
145,0.694669939013867,1,0
5,0.613778496556266,1,1
604,0.520884065775757,1,1
93,0.590995577871579,1,0
33,0.642214457540793,1,0
169,0.656612762553025,1,0
61,0.631416886650465,1,0
8,0.567857211683463,1,0
203,0.690688672608256,1,0
141,0.603397220858522,1,0
479,0.528131009398633,1,1
185,0.649126530793941,1,0
465,0.56274704800448,1,1
7,0.496667039468849,0,0
165,0.611154363856867,1,0
120,0.706147725596846,1,0
102,0.622382490845291,1,0
198,0.670400257026302,1,0
867,0.453550381430122,0,1
595,0.537772278534206,1,0
4,0.470817457016932,0,0
39,0.61583553590894,1,0
87,0.611662012961555,1,0
167,0.622068128900633,1,0
8,0.594966423533388,1,0
76,0.660810407256663,1,0
806,0.461436808025944,0,0
87,0.589938220056721,1,0
190,0.626205390553962,1,0
527,0.525353132541194,1,1
