"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.472867242504642,0,1
30,0.449736839764674,0,1
6,0.394228208408193,0,1
2,0.40158693574905,0,0
5,0.405292530191664,0,0
870,0.557996801844973,1,1
1,0.450579005890305,0,0
28,0.422483973490887,0,1
243,0.480504440635904,0,1
127,0.442115077158345,0,1
2,0.387446127787336,0,1
28,0.4490979434083,0,1
19,0.466107363071963,0,1
7,0.394753101037824,0,0
7,0.413785493389978,0,0
133,0.526751061009726,1,1
10,0.457054566493228,0,0
59,0.469674676822711,0,1
2,0.409730713049117,0,0
10,0.398424111245368,0,1
1100,0.557986656736106,1,1
2,0.408596211437241,0,1
28,0.424742036938664,0,1
2,0.398862913848929,0,0
13,0.398000022570526,0,0
304,0.447408516272626,0,1
4,0.41666086036255,0,0
574,0.484611952579084,0,1
72,0.459735162113249,0,1
6,0.419729662129214,0,0
471,0.54595181696192,1,1
1567,0.588779589607862,1,1
2,0.41794553782012,0,1
255,0.496799227997542,0,1
332,0.478720938569085,0,1
28,0.439207916561915,0,1
64,0.545459101259439,1,1
118,0.536377467180675,1,1
2,0.426123187422064,0,0
103,0.431584163399681,0,1
19,0.426526147364908,0,1
719,0.505716894863642,1,1
100,0.432644234848339,0,0
18,0.490867095730647,0,1
16,0.434049090430607,0,0
102,0.492401132452765,0,1
2,0.39329595123147,0,1
50,0.432244901352158,0,1
1,0.431200347147097,0,1
107,0.459433208555259,0,1
814,0.552245498716152,1,1
1,0.436098416942619,0,0
13,0.452624485609448,0,1
171,0.47464624606895,0,1
39,0.458430371112966,0,1
619,0.473798912132258,0,1
13,0.414636189725991,0,0
41,0.440501721817865,0,1
17,0.449280284456281,0,1
1240,0.514912407340544,1,1
424,0.469329552040267,0,1
1328,0.576681337310875,1,1
2,0.406766552786495,0,0
105,0.443758972990446,0,1
1017,0.594830330287633,1,1
98,0.48907677372655,0,1
195,0.496141006451517,0,1
4,0.378763714905667,0,1
6,0.379303112909504,0,0
217,0.440892385266312,0,1
6,0.411777249406404,0,1
3,0.395892674999443,0,0
195,0.446510285378794,0,1
1159,0.561878049111075,1,1
28,0.446503754755644,0,1
1,0.403197745142521,0,1
0,0.458872885645561,0,1
20,0.427953772936797,0,1
52,0.450280519857384,0,1
390,0.493896334481238,0,1
5,0.391746715957476,0,0
1970,0.590628616049143,1,1
38,0.521571928445121,1,0
0,0.433725989971138,0,1
6,0.430786514948285,0,0
16,0.407990295368243,0,1
89,0.475816054396081,0,1
2,0.399914279578779,0,1
17,0.423964763621767,0,1
3,0.39477588082444,0,1
29,0.430287403036694,0,1
1,0.408973915757937,0,1
102,0.409554084653773,0,1
531,0.563071129283466,1,1
55,0.481849984601285,0,1
366,0.478753994498639,0,1
82,0.497667421423953,0,1
13,0.427186802985887,0,1
40,0.456843075421019,0,0
50,0.479396396138759,0,1
2,0.398282446946795,0,0
537,0.516833338871055,1,1
64,0.487092663455019,0,1
16,0.411938030623177,0,0
2,0.391275072774029,0,1
19,0.427883177344353,0,1
142,0.423740172478381,0,1
22,0.473964786291261,0,0
7,0.529151573061132,1,0
3,0.382188306667278,0,0
2031,0.558160988143253,1,1
39,0.478492733648838,0,1
691,0.536283942403844,1,1
61,0.4391222229135,0,1
16,0.428091739222317,0,1
3681,0.611262350580009,1,1
3757,0.579006176094624,1,1
2128,0.576171633564968,1,1
52,0.458278087880598,0,0
8,0.410797013113384,0,0
3,0.384124264666575,0,1
151,0.486232692241101,0,1
15,0.428084091851015,0,1
39,0.436871468545611,0,1
2,0.402012639044481,0,0
18,0.408042656705688,0,0
706,0.5636536772972,1,1
104,0.485567399574681,0,1
14,0.398067301179725,0,1
39,0.4338157208786,0,1
5,0.448944279287625,0,0
35,0.508570860470779,1,0
19,0.467324264759103,0,0
83,0.445587537550153,0,1
29,0.447493962904299,0,1
127,0.462363195739117,0,1
0,0.464092101412159,0,1
332,0.481574253818635,0,1
107,0.454306389776755,0,1
1,0.429763366442548,0,0
0,0.4344273197968,0,1
4,0.38663755367583,0,0
18,0.446712554649802,0,1
157,0.476600166349538,0,1
1,0.431321503328885,0,0
2,0.400327115825417,0,0
75,0.464116185166908,0,0
17,0.422634096940035,0,1
8,0.395979467477882,0,0
75,0.509193829870591,1,0
50,0.464441343324432,0,1
34,0.424452148513764,0,0
264,0.516288329814128,1,1
31,0.435438999983041,0,1
1,0.449758289713444,0,1
6,0.401810082064845,0,0
1,0.410698215154671,0,1
3,0.381979615592472,0,0
0,0.473294484787845,0,1
2,0.422057989951979,0,0
8,0.416241360035107,0,1
2660,0.557121087775696,1,1
113,0.484242601333947,0,0
2,0.410737840178967,0,1
279,0.572127038830353,1,1
76,0.486974238145026,0,1
238,0.462409584587148,0,0
134,0.493005788627303,0,1
139,0.45382713069994,0,1
1365,0.490031630931045,0,1
48,0.439515992728119,0,0
1,0.401542161951141,0,0
57,0.493665672772736,0,1
77,0.490889200940549,0,1
138,0.476115727309062,0,1
380,0.485409543932994,0,1
50,0.476123291334763,0,1
4,0.392517369238851,0,1
154,0.491815522981876,0,1
39,0.452337447610104,0,1
93,0.512648788710961,1,1
42,0.406233863705412,0,1
53,0.46557115956105,0,1
3,0.397830041727209,0,0
0,0.43980493726974,0,0
530,0.47967972433451,0,1
263,0.488424147243939,0,1
440,0.548444225530405,1,1
259,0.521452899648929,1,1
84,0.480610235825781,0,1
313,0.447415103979132,0,1
6,0.424161140589361,0,1
18,0.457461239204361,0,1
3,0.433410798317343,0,0
2,0.512695407570959,1,1
41,0.429383765234644,0,1
20,0.481178213539081,0,1
3,0.419112030784115,0,0
2036,0.592047763285264,1,1
713,0.475031950097808,0,1
172,0.456577761758766,0,1
39,0.466160977961064,0,1
2,0.392074565316184,0,1
46,0.43807614965412,0,1
139,0.419991396645157,0,1
2,0.416655632289049,0,0
4,0.407501609439225,0,1
6,0.490554617647713,0,1
120,0.458972791514609,0,1
5,0.391770707368281,0,1
2,0.391666205405677,0,0
1,0.416816981420898,0,0
804,0.553480238509591,1,1
1128,0.519261161637277,1,1
2,0.419401756126443,0,1
43,0.455223208302605,0,1
