"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.678559951388046,1,1
62,0.685854337721216,1,0
285,0.713684886283693,1,1
91,0.73245054049002,1,1
54,0.697588283226355,1,1
120,0.594935581450771,1,1
93,0.646100902093291,1,0
157,0.703031402448651,1,1
12,0.694492823583863,1,1
88,0.729659896086921,1,0
53,0.682101016161345,1,1
84,0.679813635161416,1,0
615,0.580044030482144,1,1
155,0.692585218614053,1,1
276,0.72953909342928,1,1
42,0.689929011373003,1,1
1,0.675992627252712,1,1
206,0.534416687659463,1,1
28,0.708626266333273,1,0
5,0.665858236796214,1,1
170,0.721694712364992,1,1
154,0.667461282269836,1,1
12,0.634053107019871,1,1
168,0.718275310420728,1,0
382,0.437697919709484,0,1
185,0.721918688245573,1,1
31,0.660626617492171,1,0
153,0.702424585674065,1,1
2,0.733559088668631,1,0
523,0.711613298317199,1,1
342,0.636664471683322,1,0
49,0.730726341354073,1,1
17,0.711082185030926,1,0
413,0.690561431903642,1,1
5,0.751448862303649,1,0
12,0.703047450158681,1,1
219,0.622949639161159,1,1
316,0.69074265066925,1,1
95,0.721758716845554,1,1
184,0.656101724307293,1,0
109,0.737118082010032,1,1
438,0.528344358989306,1,0
316,0.726084852903385,1,1
1,0.696351322862741,1,1
153,0.653797843834811,1,1
210,0.636521950309958,1,1
8177,0.391222121827917,0,1
161,0.756922475247841,1,1
431,0.540571692153664,1,1
5,0.742371036236509,1,0
66,0.744533828695035,1,1
11,0.609681760460951,1,0
3,0.744085511216259,1,0
23,0.690872987647323,1,0
229,0.645925561600795,1,1
12,0.681429076140401,1,1
84,0.701757268078041,1,0
218,0.728991143076218,1,1
41,0.435971226271792,0,0
5,0.653671593636563,1,0
17,0.746038583152113,1,0
35,0.624410776540614,1,1
83,0.720179303424842,1,1
158,0.683663867812922,1,1
45,0.536345044644591,1,1
138,0.734660780032611,1,1
83,0.711412742228861,1,1
530,0.630359092591945,1,0
77,0.724429585423889,1,0
32,0.751028616213691,1,0
10,0.691312432071913,1,1
298,0.670451729226283,1,0
776,0.506007463283216,1,0
244,0.650470741022945,1,1
0,0.440349625054327,0,0
17,0.754246820562003,1,0
41,0.731142231691752,1,0
136,0.715306407804652,1,1
24,0.494656340780341,0,1
5,0.711088236179924,1,0
51,0.718902601276557,1,1
67,0.704639923485121,1,1
39,0.689972729697808,1,0
3,0.6710853321223,1,1
45,0.747683379470265,1,0
118,0.75243327473106,1,1
102,0.58481019210242,1,1
5,0.736168669597936,1,1
33,0.652283889727423,1,1
10,0.73467097101404,1,0
854,0.595778977472686,1,1
340,0.442887469238666,0,1
1,0.639401786750758,1,1
157,0.723997270004519,1,1
580,0.627646846719423,1,1
3,0.750346600887537,1,1
4,0.701637495232604,1,0
30,0.710283762494097,1,1
129,0.57191912941292,1,1
204,0.574176559619684,1,1
470,0.721360720636906,1,0
90,0.690614995992232,1,1
61,0.732209806518597,1,1
1,0.688622664399952,1,1
37,0.706222079963966,1,0
3,0.752647012109481,1,0
17,0.721970705745019,1,0
487,0.671170925073345,1,1
17,0.69324142471348,1,0
365,0.690827330968589,1,1
94,0.464757193057738,0,1
1,0.691028363665705,1,1
145,0.434082352179543,0,1
161,0.708409141668528,1,1
23,0.737589269586376,1,1
731,0.649951777055764,1,1
37,0.705298306654652,1,0
32,0.691932423661173,1,0
220,0.614491514838074,1,1
