"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.403094415025376,0,1
34,0.444705690184319,0,0
47,0.408489598645045,0,1
9,0.629679527608642,1,1
861,0.768509458076621,1,1
7,0.679017488076174,1,0
115,0.486315871309208,0,1
22,0.383768198672565,0,1
39,0.298920707120044,0,0
75,0.517654326396794,1,1
22,0.363033329341079,0,0
35,0.299510478942275,0,1
170,0.748588847209625,1,0
34,0.331818845414591,0,0
34,0.71668817318972,1,0
121,0.718820804718755,1,1
182,0.512570159584757,1,0
22,0.364049955153562,0,0
27,0.354559789926293,0,0
274,0.675597254159957,1,1
155,0.446995147739558,0,1
34,0.324961969961645,0,0
64,0.300100311496429,0,0
42,0.517018810030796,1,0
468,0.737383279160777,1,1
293,0.716503812855127,1,1
78,0.276996490791313,0,1
40,0.348969209521712,0,1
7,0.516214954923623,1,0
112,0.474319522938003,0,0
48,0.266518714586521,0,0
57,0.333534861123531,0,0
84,0.489571943427183,0,0
49,0.413116609735511,0,1
122,0.538865711414525,1,1
82,0.357386391588165,0,1
115,0.381027652398711,0,1
99,0.255109942958655,0,0
