"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.596638835911693,1,0
687,0.591856213623895,1,1
464,0.56723699471641,1,0
213,0.541145245369584,1,0
26,0.569129372211267,1,0
34,0.620915280524499,1,0
1243,0.461186665725841,0,0
53,0.587831896378485,1,0
2699,0.423347538927661,0,0
32,0.590446418201936,1,0
54,0.595108096091012,1,0
50,0.571855520614824,1,0
173,0.564404912992295,1,0
62,0.599801151654569,1,0
8,0.580683704900673,1,0
49,0.618554205279707,1,0
601,0.571639596293528,1,0
84,0.596971345602981,1,0
3,0.583935697859548,1,0
2003,0.449065462370881,0,0
5,0.583723894562671,1,0
37,0.590720890290342,1,0
26,0.63622112801843,1,0
160,0.628107420520509,1,0
16,0.600043706825571,1,0
12,0.601198142317003,1,0
301,0.515957696602753,1,0
962,0.503833730620602,1,0
14,0.586435179554681,1,0
23,0.618953229825774,1,0
105,0.572322731362606,1,0
709,0.603476955168209,1,0
120,0.603611130815286,1,0
1888,0.469047694039195,0,0
438,0.454407655641138,0,0
1844,0.438711946594003,0,0
828,0.56561480812428,1,0
405,0.493011418127564,0,0
13,0.582762690515381,1,0
721,0.570750688954826,1,0
590,0.53289571827958,1,0
318,0.547486170799248,1,0
496,0.622044001343555,1,0
401,0.590316356813659,1,0
322,0.594523147052028,1,0
529,0.544917193466975,1,0
485,0.424035513887456,0,0
15,0.621813989870468,1,0
281,0.604934597599296,1,0
16,0.579691057498994,1,0
220,0.533435848419211,1,0
79,0.58996187794501,1,0
23,0.577892172848172,1,0
12,0.555723316130857,1,0
148,0.53958220825884,1,0
221,0.619934367724083,1,0
2,0.583947554087219,1,0
121,0.483539501208512,0,0
128,0.638531183699746,1,0
596,0.56913130080567,1,0
378,0.626363087493174,1,0
218,0.554231401163577,1,0
525,0.614317213678301,1,0
115,0.563414275256889,1,0
411,0.610495537105561,1,0
411,0.56107968500696,1,0
155,0.612355131311602,1,0
55,0.590773721709948,1,0
239,0.603264093892679,1,0
3,0.584980229500636,1,0
388,0.569662196504205,1,0
2,0.557124715982898,1,0
421,0.566119998474569,1,0
119,0.575002369895813,1,0
3,0.618833429681678,1,0
2224,0.451151129324357,0,0
113,0.591222594692937,1,0
104,0.6107019340632,1,0
5,0.621533879804781,1,0
88,0.598666028805318,1,0
5,0.543870028007295,1,0
2302,0.468194626404986,0,0
191,0.56441351267999,1,0
203,0.600381034354797,1,0
37,0.61295161177849,1,0
1482,0.537044874673492,1,0
12,0.616733505268744,1,0
557,0.529377595718522,1,0
419,0.557510894350687,1,0
1257,0.51448441045761,1,0
564,0.545170805103983,1,0
290,0.584754227126019,1,0
557,0.519527293946728,1,0
1,0.589462868172965,1,0
12535,0.42485189513961,0,0
294,0.5470678605918,1,0
16,0.562845543947902,1,0
86,0.620527383766516,1,0
333,0.604559716709517,1,0
5,0.566999122875627,1,0
507,0.439045390150827,0,0
707,0.536007618749962,1,0
24,0.601672691549726,1,0
97,0.611631159603933,1,0
109,0.597761777559786,1,0
105,0.551531522751769,1,0
157,0.582440573222804,1,0
159,0.61459726276388,1,0
1802,0.4545439426077,0,0
551,0.517079315665813,1,0
427,0.55193682146437,1,0
28,0.622067163783782,1,0
672,0.444227675031255,0,0
191,0.563092451153277,1,0
466,0.61075003257787,1,0
5,0.571056265957208,1,0
32,0.610191983340363,1,0
4,0.560963527675102,1,0
589,0.573287496181713,1,0
75,0.578318277393511,1,0
5,0.555889508879937,1,0
698,0.455084582649657,0,0
1,0.550055180121588,1,0
403,0.50791181629423,1,0
3,0.603575034923556,1,0
182,0.587723100731736,1,0
81,0.598057154283559,1,0
99,0.589945584386992,1,0
4,0.570759482894674,1,0
1,0.611535421452083,1,0
83,0.540545771591907,1,0
130,0.6039528198327,1,0
2,0.605588361598483,1,0
12,0.594667950187462,1,0
57,0.558922530212179,1,0
79,0.588119349024018,1,0
1,0.583630898132634,1,0
559,0.533863203590575,1,0
82,0.592784126142772,1,0
11,0.598643144471585,1,0
190,0.586862632291897,1,0
172,0.553452791361156,1,0
2,0.602866756234256,1,0
212,0.544577940101679,1,0
68,0.614247055836733,1,0
930,0.54816958317162,1,0
254,0.592305491208897,1,0
294,0.593875730380495,1,0
12,0.580774435934461,1,0
193,0.566087711866513,1,0
133,0.577081936258493,1,0
32,0.588421996970211,1,0
360,0.55724198075642,1,0
2017,0.424706270887359,0,0
445,0.566360425279093,1,0
136,0.598365726049304,1,0
72,0.564549507366322,1,0
1,0.55900170151972,1,0
1283,0.601796506229583,1,0
9460,0.433521293494272,0,0
135,0.628672534604552,1,0
10,0.549774273881083,1,0
403,0.550966870546679,1,0
61,0.616385446116067,1,0
749,0.506000091718881,1,0
35,0.598714464785573,1,0
523,0.455704706490357,0,0
552,0.622652529193314,1,0
31,0.572223225490028,1,0
52,0.583477528224351,1,0
12,0.595367697864873,1,0
46,0.566920838396395,1,0
923,0.605450746848768,1,0
42,0.592657242401573,1,0
2884,0.424403874442103,0,0
541,0.584278928762861,1,0
657,0.505250286235885,1,0
216,0.541282085333053,1,0
1240,0.557352678658983,1,0
75,0.566198221434776,1,0
47,0.623287188167961,1,0
177,0.548372968583344,1,0
665,0.600195321358549,1,0
1,0.580143012531038,1,0
119,0.55466168117056,1,0
8,0.59864037007265,1,0
139,0.56095583973525,1,0
12,0.581894843956995,1,0
248,0.611982764029619,1,0
101,0.622750768574332,1,0
300,0.627955925694548,1,0
232,0.595667080399917,1,0
94,0.636271282354711,1,0
86,0.601880590848422,1,0
203,0.592571935445495,1,0
113,0.587333429999033,1,0
7,0.57848577721,1,0
5209,0.475927947884849,0,0
5,0.584939489961262,1,0
