"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.432410386196432,0,0
46,0.469652747982775,0,1
107,0.363002199410614,0,1
59,0.425053663895803,0,0
453,0.483940523312797,0,1
104,0.3535179115555,0,1
1460,0.603906137346563,1,1
6,0.572562794872095,1,0
172,0.413622686159332,0,1
31,0.454025473140744,0,0
693,0.491880487446518,0,1
35,0.469002931680053,0,1
923,0.668980048339063,1,0
43,0.47180022352358,0,1
83,0.48414762762935,0,1
323,0.445644477708821,0,1
416,0.495494300004505,0,0
112,0.37250200797144,0,1
108,0.368935539440795,0,1
595,0.675211385775478,1,1
31,0.417021603849971,0,0
66,0.462857759332456,0,0
18,0.433194666307621,0,1
295,0.405141246194067,0,1
332,0.448298287051693,0,1
29,0.517154376733211,1,0
116,0.492148880237644,0,0
1000,0.644319977488646,1,1
60,0.403518984124022,0,0
304,0.379292493153171,0,1
50,0.447519070551038,0,0
1294,0.611884893573903,1,1
117,0.479935444483695,0,1
134,0.45681845077489,0,1
773,0.501652890375929,1,1
112,0.472051028602836,0,0
458,0.478093128112204,0,1
436,0.38813493664296,0,1
331,0.385224106832561,0,1
16,0.447953307357316,0,0
179,0.394891858185915,0,1
62,0.426821074388732,0,1
1,0.525922852300019,1,0
123,0.361619101168885,0,1
107,0.374163091312181,0,1
83,0.37993704474037,0,0
207,0.506279580614658,1,0
91,0.356907582806588,0,1
285,0.386012920780432,0,1
32,0.370304472484109,0,0
37,0.487802886799208,0,1
20,0.571957067265444,1,0
476,0.445564020647434,0,1
243,0.362908791317345,0,1
282,0.497631239869965,0,1
113,0.36977934440608,0,1
10,0.505633569419904,1,1
116,0.418026163674842,0,0
416,0.523851736953262,1,0
118,0.456685247777219,0,1
145,0.439802097765269,0,0
52,0.416616644558545,0,0
139,0.500893968503802,1,1
244,0.594730065600441,1,0
181,0.438855461303684,0,1
301,0.372481532777373,0,1
6,0.60080034770467,1,0
741,0.599237618176994,1,1
257,0.511491375582208,1,1
20,0.548422412707479,1,0
1806,0.61445777545251,1,1
163,0.458669345211113,0,0
92,0.449603485700727,0,0
318,0.409783175914547,0,1
349,0.435631083142993,0,1
40,0.451189127361851,0,0
31,0.415685253714629,0,0
43,0.445967136987504,0,0
31,0.434912821524762,0,0
4,0.542722348969632,1,0
32,0.613418928825178,1,0
60,0.373691061256657,0,1
180,0.389799458033415,0,1
310,0.388289622316502,0,1
270,0.355686385164624,0,1
69,0.377445146594873,0,1
573,0.476080560102421,0,1
4,0.452351766941438,0,1
7,0.538295390786869,1,0
725,0.622548251399571,1,1
9,0.470147976779116,0,0
397,0.540602603367534,1,1
228,0.402233952422828,0,1
55,0.38356481467804,0,0
83,0.452624654153933,0,0
10,0.469911489943679,0,0
59,0.420174727411226,0,0
12,0.500744116494904,1,0
58,0.418807858903208,0,0
111,0.451679758314023,0,1
452,0.487484433098297,0,1
129,0.452192591519704,0,1
439,0.468868057025635,0,1
102,0.37420994623,0,1
370,0.369416821532962,0,1
20,0.504599597355729,1,0
92,0.434202567098926,0,0
46,0.523500254501196,1,0
122,0.367993327974819,0,1
56,0.500517138100252,1,0
64,0.42772927834079,0,0
67,0.416242437661924,0,1
29,0.510598236687053,1,0
0,0.523465707813667,1,0
7,0.490947459625946,0,1
122,0.401495129191365,0,1
303,0.362249635390137,0,1
86,0.497848034882307,0,0
798,0.589754693808601,1,0
543,0.486204594818352,0,1
102,0.374052612030039,0,1
122,0.353425864076405,0,1
232,0.369466261278739,0,1
305,0.429917708714449,0,1
59,0.397066090551933,0,0
754,0.499015028865246,0,1
2,0.480207203645152,0,0
1,0.527614197884585,1,0
514,0.451941112287537,0,1
18,0.459865637369505,0,1
15,0.493795139770973,0,0
538,0.459825885080115,0,1
1,0.549011371652893,1,0
67,0.390366810517849,0,1
62,0.400239836844683,0,0
85,0.44716245264781,0,0
235,0.371548432395762,0,1
86,0.473598770082801,0,0
122,0.344885333546863,0,1
579,0.637698946708513,1,1
63,0.394552273336911,0,0
1116,0.610744088778294,1,1
4,0.529056377513535,1,0
