"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.449537510836076,0,0
423,0.401436194773992,0,0
154,0.583760469031277,1,0
1,0.392016905931871,0,0
139,0.594854385008631,1,1
454,0.545345268861076,1,0
9,0.299072227146809,0,0
220,0.592288776522577,1,0
104,0.589125418558516,1,0
1,0.382230954757888,0,0
89,0.337450578506431,0,0
27,0.545924699911306,1,0
183,0.236531326879517,0,0
230,0.620141747131079,1,0
4,0.341515516930543,0,0
47,0.582797544507152,1,0
350,0.319669225151816,0,0
105,0.481041291487353,0,0
144,0.622934715354819,1,0
473,0.520398866118489,1,1
279,0.309206555012376,0,0
88,0.682117705518762,1,0
438,0.419665707377935,0,0
81,0.68491310012909,1,0
30,0.431620854215402,0,0
128,0.574219965091197,1,0
69,0.370217172199029,0,0
243,0.561123874686719,1,0
1,0.39251085568526,0,0
98,0.540262625611546,1,0
561,0.256852265778542,0,0
459,0.441483987370902,0,1
206,0.6088936754105,1,0
2,0.428557662356834,0,0
206,0.67390548614642,1,0
73,0.310924483023446,0,0
72,0.323419420946714,0,0
36,0.232173902382885,0,0
32,0.589071142766948,1,0
4,0.461179071190596,0,0
77,0.547653404122964,1,0
185,0.560890722162611,1,0
216,0.604208672570357,1,1
192,0.569033900357273,1,0
123,0.613747763983996,1,0
377,0.235008137878143,0,0
175,0.64471710109423,1,0
71,0.576651137297641,1,0
87,0.512771492415426,1,0
47,0.16239815896491,0,0
123,0.362398445354395,0,0
295,0.39419362781628,0,1
55,0.4859779916927,0,0
274,0.427054313056279,0,0
18,0.243312569710781,0,0
2,0.444436245546498,0,0
288,0.451220725375083,0,0
106,0.64055599334683,1,0
173,0.522369080530507,1,0
130,0.514482594288918,1,0
596,0.242263416101729,0,1
105,0.314728932563599,0,0
146,0.53449245593974,1,0
196,0.346085378278761,0,0
142,0.502872053134794,1,0
73,0.273400829859736,0,0
186,0.270587821424364,0,0
336,0.412998815470479,0,1
228,0.47614623260814,0,0
1,0.41319115370978,0,0
116,0.659640978188679,1,0
545,0.274244392587403,0,0
71,0.395654601832455,0,0
264,0.657946744603322,1,0
289,0.457603835698001,0,0
158,0.632938080616389,1,0
129,0.45046942436263,0,0
70,0.573905229024804,1,0
200,0.466808716247737,0,0
63,0.368890949588976,0,0
491,0.293287791986691,0,0
197,0.479006275234641,0,0
12,0.416774274444192,0,0
525,0.434336669434903,0,0
257,0.565661957581508,1,1
275,0.416623549493084,0,1
267,0.432661807567248,0,0
2,0.419252558123098,0,0
6,0.492439429713447,0,0
83,0.591932269965681,1,0
20,0.379168683173826,0,0
17,0.160022904142134,0,0
65,0.432828937511025,0,0
88,0.445735634694688,0,0
157,0.598335689606986,1,0
91,0.51945092862689,1,0
161,0.543487539468158,1,0
88,0.397736897051038,0,0
20,0.362507094215408,0,0
42,0.504552718653551,1,0
30,0.498364145947126,0,0
216,0.44122555747165,0,1
75,0.374436360930735,0,0
210,0.538563020470112,1,0
94,0.550494660273115,1,0
228,0.598939580010552,1,0
124,0.574580917860403,1,0
254,0.46779008064094,0,0
522,0.185864455953018,0,0
143,0.571577618091464,1,0
187,0.684816336351773,1,0
227,0.627853719264011,1,0
459,0.469044755426175,0,0
141,0.702124120475648,1,0
383,0.456699458311345,0,0
589,0.279115384113315,0,0
335,0.421305270986513,0,0
113,0.704392658916987,1,0
35,0.479046619668738,0,0
224,0.63280956158905,1,0
193,0.549879172596372,1,0
312,0.615625490973042,1,0
171,0.650962229555131,1,0
4,0.477693703180458,0,0
103,0.685082168601038,1,0
128,0.675047300710624,1,0
145,0.647777340611898,1,0
5,0.485401621311563,0,1
604,0.265354574157009,0,1
93,0.431640534834721,0,0
33,0.546835607190779,1,0
169,0.517210350021772,1,0
61,0.400993418418562,0,0
8,0.364771791785566,0,0
203,0.566570941690849,1,0
141,0.496000642010322,0,0
479,0.403726768102534,0,1
185,0.571282473343434,1,0
465,0.328017978311051,0,1
7,0.264897071416675,0,0
165,0.453510666953631,0,0
120,0.660527388086339,1,0
102,0.486670741235761,0,0
198,0.578112370865735,1,0
867,0.192600680797504,0,1
595,0.259821085575513,0,0
4,0.181319822389783,0,0
39,0.565494091316724,1,0
87,0.475696443217826,0,0
167,0.506094692996691,1,0
8,0.497621169571831,0,0
76,0.592869655089737,1,0
806,0.164084587392889,0,0
87,0.534493165619927,1,0
190,0.570775799096442,1,0
527,0.237962708685397,0,1
