"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.657772544644438,1,1
2601,0.736758815236526,1,1
740,0.663958416272609,1,1
1,0.471734988464051,0,0
9,0.466753116291722,0,0
234,0.461033385354096,0,1
41,0.417181369045783,0,0
353,0.407949722656984,0,0
5,0.462925652914876,0,0
90,0.479661905999054,0,0
36,0.488474187986326,0,1
39,0.37207302157948,0,1
1,0.456905424375347,0,0
90,0.410126500805198,0,0
63,0.409646273050173,0,1
65,0.402084745218826,0,0
41,0.459519561716607,0,0
225,0.464947289508943,0,0
2,0.420100748092595,0,0
255,0.48666206464008,0,0
106,0.473867416776823,0,0
51,0.509553761366303,1,1
586,0.40688239313392,0,0
4,0.645082947907918,1,0
537,0.577893472987809,1,1
851,0.466823276260613,0,1
85,0.51453143303219,1,0
8,0.481063950223905,0,0
37,0.544770424086974,1,0
74,0.56349749581636,1,1
1393,0.652456683882553,1,1
2125,0.551268353808904,1,1
331,0.459608910137297,0,1
261,0.522594026472182,1,1
93,0.533039976787535,1,0
298,0.576425337568682,1,0
26,0.420493815300217,0,0
218,0.474352798988862,0,0
5,0.471607420980465,0,0
289,0.462273674794672,0,0
56,0.574885758068994,1,0
189,0.430581074562174,0,0
550,0.676637777747543,1,1
304,0.502451255608978,1,1
586,0.430745566811941,0,0
499,0.453132959977917,0,1
462,0.560710929171103,1,1
90,0.459519761928384,0,0
163,0.582156859162302,1,1
4,0.465597578676961,0,0
115,0.438390315132454,0,1
1274,0.723831492756854,1,1
275,0.704287906362082,1,1
153,0.507121154091607,1,0
1,0.446519677852088,0,1
59,0.437323637345354,0,0
801,0.568979744411408,1,1
183,0.456730996775438,0,1
2028,0.709887973163768,1,1
90,0.420427457604853,0,0
1,0.424733287528139,0,0
14,0.470633442783068,0,0
2,0.448990262278898,0,1
324,0.482392919046973,0,0
208,0.460596033170652,0,0
38,0.428231105960378,0,0
174,0.442268352421882,0,0
497,0.443372850066506,0,1
289,0.518931121724697,1,1
139,0.460894332368235,0,0
37,0.472817387545418,0,0
1248,0.565713702393393,1,1
37,0.665850801554645,1,1
4275,0.701666790383336,1,1
1,0.44169850142286,0,0
8,0.435295044791434,0,0
43,0.41314466281112,0,0
356,0.534102257861647,1,1
1,0.476498930997172,0,0
2125,0.544576017730001,1,1
23,0.432437040698465,0,0
183,0.447097787974661,0,0
4275,0.713053740743643,1,1
32,0.436120846880666,0,1
1528,0.625874480126984,1,1
339,0.704820646989487,1,0
135,0.454094982081028,0,1
494,0.488633286990792,0,0
116,0.397130870602465,0,0
119,0.481419978941705,0,0
268,0.447382418142956,0,1
5,0.460432904322588,0,0
41,0.447928839554656,0,1
2125,0.586394390830354,1,1
380,0.63601517383792,1,1
241,0.617144626922242,1,0
514,0.407692358887879,0,0
1,0.477882698082047,0,0
803,0.662959943088532,1,1
1308,0.721240827972743,1,1
15,0.398597293779288,0,1
